WD,NO2_lag1,PM2.5_ema_12,gap_length,PM2.5_lag24,PM2.5_roll_std_12,is_imputed,PM2.5_roll_mean_3,NH3,NOx,NOx_lag1,Year,PM2.5_lag48,Month,NO,PM2.5_pct_change,Day,PM10,PM2.5_lag12,PM2.5_roll_mean_12,PM10_lag1,DateTime,PM2.5_lag2,PM2.5_ema_6,Frequency,PM2.5_lag3,WS,NH3_lag1,NO_lag1,SO2_lag1,PM2.5_diff,PM2.5,PM2.5_roll_std_6,Location,PM2.5_lag1,Weekday,Hour_sin,PM2.5_roll_mean_6,Month_cos,SO2,PM2.5_roll_mean_24,NO_x_NO2,Month_sin,CO_x_NOx,CO_lag1,CO,PM2.5_roll_std_24,Hour_cos,PM2.5_roll_std_3,NO2,Hour,PM2.5_lag6
15.9,39.38,30.80638792593499,0,135.24,5.482354338321199,0,27.11000000000004,11.92,40.81,50.1,2025,164.23,1,26.61,0.0,4,190.47,119.4,34.885,172.18,2025-01-04 11:00:00,135.78,29.628129569586406,Hourly,63.16,2.41,11.92,36.43,64.58,0.0,88.59,5.712214981949496,Siltara,135.78,5,0.258819045102521,31.509999999999994,0.8660254037844387,29.15,26.464166666666667,947.316,0.49999999999999994,37.5452,1.05,0.92,13.900982110022788,-0.9659258262890682,4.439403113032485,35.6,11,48.86
13.37,35.6,29.666943629637302,0,137.32,6.063987774334067,0,24.27000000000004,11.91,28.65,40.81,2025,164.23,1,14.25,-0.3475475033141847,4,190.47,114.69,33.4475,190.47,2025-01-04 12:00:00,135.78,27.848663978276,Hourly,135.78,1.84,11.92,26.61,29.15,-47.19,71.61,5.663980049400617,Siltara,88.59,5,1.2246467991473532e-16,29.164999999999996,0.8660254037844387,42.74,27.155833333333334,445.8825,0.49999999999999994,18.909,0.92,0.66,13.279087814620071,-1.0,1.7099415194685292,31.29,12,56.94
21.16,31.29,28.6366446096931,0,137.32,6.310663594266489,0,23.18000000000004,11.91,22.75,28.65,2025,164.23,1,9.03,-0.19166948865560451,4,196.74,60.42,31.9825,190.47,2025-01-04 13:00:00,88.59,26.454759984482855,Hourly,135.78,1.97,11.91,14.25,42.74,-16.980000000000004,60.52,4.772683731403972,Siltara,71.61,5,-0.2588190451025208,26.904999999999998,0.8660254037844387,50.37,27.865,261.23789999999997,0.49999999999999994,12.285,0.66,0.54,12.530744452015806,-0.9659258262890683,0.2151743479187899,28.93,13,63.16
13.23,28.93,27.771006977432624,0,109.2,6.285059424516011,0,23.126666666666704,11.91,18.09,22.75,2025,138.02,1,5.93,-0.15486663873760642,4,196.74,60.42,30.58583333333333,196.74,2025-01-04 14:00:00,71.61,25.470542846059182,Hourly,88.59,2.41,11.91,9.03,50.37,-11.089999999999996,52.8,3.5589291460599153,Siltara,60.52,5,-0.4999999999999997,25.11833333333333,0.8660254037844387,47.62,28.586250000000003,141.4305,0.49999999999999994,7.9596,0.54,0.44,11.667958285127021,-0.8660254037844388,0.2375570107060744,23.85,14,63.16
9.8,23.85,27.08623667321222,0,99.29,6.161676031336944,0,23.100000000000037,11.91,17.87,18.09,2025,138.02,1,4.91,-0.12756113681427636,4,171.52,60.06,29.37833333333333,196.74,2025-01-04 15:00:00,60.52,24.856102032899415,Hourly,71.61,3.13,11.91,5.93,47.62,-7.720000000000006,51.1,1.2628974621908318,Siltara,52.8,5,-0.7071067811865471,23.685000000000002,0.8660254037844387,44.42,29.34583333333333,123.2901,0.49999999999999994,6.7906,0.44,0.38,10.617993717256406,-0.7071067811865479,0.1915724406126087,25.11,15,135.78
5.36,25.11,26.809892569641107,0,99.29,5.878960689431386,0,23.873333333333374,11.9,17.41,17.87,2025,138.02,1,4.82,-0.03219696969696962,4,153.92,48.86,28.48166666666667,171.52,2025-01-04 16:00:00,52.8,24.98007288064244,Hourly,60.52,2.8,11.91,4.91,44.42,-1.6999999999999957,44.47,0.8800151513892854,Siltara,51.1,5,-0.8660254037844385,23.526666666666667,0.8660254037844387,42.05,30.039583333333336,118.57200000000002,0.49999999999999994,4.8748000000000005,0.38,0.28,9.711554068609352,-0.5000000000000004,1.236621742221791,24.6,16,135.78
357.56,24.6,27.192986020465554,0,84.35,5.554317662591014,0,25.970000000000038,11.9,16.29,17.41,2025,138.02,1,5.12,-0.1297455968688846,4,171.84,48.86,28.02916666666667,153.92,2025-01-04 17:00:00,51.1,26.214337771887458,Hourly,52.8,2.54,11.9,4.82,42.05,-6.630000000000003,44.47,2.4824779287386907,Siltara,44.47,5,-0.9659258262890683,24.548333333333332,0.8660254037844387,32.19,30.90041666666667,118.5792,0.49999999999999994,3.4208999999999996,0.28,0.21,8.582207316741027,-0.25881904510252063,3.0474415498910683,23.16,17,88.59
359.96,23.16,27.426372786547777,0,84.35,4.712597157587083,0,27.766666666666705,11.92,21.31,16.29,2025,138.02,1,7.64,0.0,4,171.84,56.94,27.299166666666665,171.84,2025-01-04 18:00:00,44.47,26.927384122776758,Hourly,51.1,1.77,11.9,5.12,32.19,0.0,36.67,2.902238216734589,Siltara,44.47,5,-1.0,25.433333333333334,0.8660254037844387,37.86,31.790833333333335,207.5024,0.49999999999999994,4.475099999999999,0.21,0.21,6.992931161671148,-1.8369701987210297e-16,2.1650481133997768,27.16,18,71.61
119.79,24.1,26.124398438785526,0,60.42,6.187246707396023,0,23.61000000000003,11.91,26.09,25.05,2025,173.04,1,14.17,-0.5596503661705646,5,62.85,60.52,26.047272727272727,62.85,2025-01-05 00:30:00,42.33,25.028477549177364,Hourly,46.63,0.8,11.89,14.45,3.53,-23.689999999999998,18.64,8.340888242068393,Siltara,18.64,6,0.0,26.14833333333333,0.8660254037844387,3.1,29.143913043478257,375.78839999999997,0.49999999999999994,16.4367,0.62,0.63,6.81929531091997,1.0,1.1722201158495418,26.52,0,32.02
118.33,26.52,26.58218329435698,0,60.42,6.160703619791342,0,25.636666666666702,11.91,26.13,26.09,2025,164.81931034482758,1,14.16,0.0,5,62.85,52.8,26.60090909090909,62.85,2025-01-05 00:45:00,18.64,26.191769677983835,Hourly,42.33,0.89,11.91,14.17,3.1,0.0,18.64,3.0241808808350124,Siltara,18.64,6,0.0,23.855,0.8660254037844387,2.8,28.68,376.7976,0.49999999999999994,16.200599999999998,0.63,0.62,6.414470856089523,1.0,3.179470605829814,26.61,0,47.55
117.94,26.61,27.138770479840524,0,60.06,6.1435222352121786,0,28.0866666666667,11.9,26.56,26.13,2025,158.24275862068964,1,14.32,0.0,5,58.32,51.1,27.226363636363637,62.85,2025-01-05 01:00:00,18.64,27.336978341417023,Hourly,18.64,0.93,11.91,14.16,2.8,0.0,16.65,3.9342517289409344,Siltara,18.64,6,0.25881904510252074,25.021666666666665,0.8660254037844387,2.92,28.34913043478261,389.0744,0.49999999999999994,16.9984,0.62,0.64,6.111223589014403,0.9659258262890683,2.763065929965478,27.17,1,47.55
107.74,27.17,28.225113482941985,0,48.86,6.442776222603604,0,31.166666666666703,11.9,26.75,26.56,2025,151.66620689655173,1,14.68,-0.10675965665236062,5,53.37,44.47,28.036363636363635,58.32,2025-01-05 01:15:00,18.64,29.297841672440732,Hourly,18.64,0.43,11.9,14.32,2.92,-1.990000000000002,14.37,4.5345271712356965,Siltara,16.65,6,0.25881904510252074,27.388333333333332,0.8660254037844387,2.91,28.26869565217391,396.2132,0.49999999999999994,17.3875,0.64,0.65,6.016702739681665,0.9659258262890683,2.683902631120629,26.99,1,46.63
1.69,26.95,34.97330788500941,0,63.16,8.759917453257154,0,43.06333333333337,11.91,28.4,27.92,2025,125.36,1,17.06,0.1377870563674323,5,62.04,47.55,31.13083333333333,57.42,2025-01-05 02:15:00,14.37,39.14451938578736,Hourly,14.37,0.29,11.91,16.17,3.14,1.9800000000000022,18.62,5.711678095505313,Siltara,16.35,6,0.49999999999999994,38.406666666666666,0.8660254037844387,1.39,29.29391304347826,452.09,0.49999999999999994,17.892,0.63,0.63,7.653372244922713,0.8660254037844387,2.301528477628996,26.5,2,18.64
11.15,26.5,36.671260518084885,0,135.78,9.33824573104251,0,44.60000000000003,11.91,28.99,28.4,2025,125.36,1,17.91,0.1388379204892966,5,62.04,47.55,33.031666666666666,62.04,2025-01-05 02:30:00,16.35,41.1060852755624,Hourly,14.37,0.61,11.91,17.06,1.39,2.2699999999999996,18.62,4.731136931718981,Siltara,18.62,6,0.49999999999999994,41.041666666666664,0.8660254037844387,2.69,29.90652173913043,471.3912,0.49999999999999994,17.9738,0.63,0.62,8.400567950872084,0.8660254037844387,2.1709675262435524,26.32,2,16.65
6.0,26.32,38.75106659222567,0,135.78,9.572034195319391,0,47.2966666666667,11.9,29.07,28.99,2025,125.36,1,18.53,0.0,5,62.04,46.63,35.5475,62.04,2025-01-05 02:45:00,18.62,43.70148948254457,Hourly,16.35,0.73,11.91,17.91,2.69,0.0,18.62,4.6084386365314005,Siltara,18.62,6,0.49999999999999994,43.70666666666667,0.8660254037844387,2.96,30.947826086956525,472.8856,0.49999999999999994,18.0234,0.62,0.62,9.355520468744277,0.8660254037844387,2.510803324304325,25.52,2,14.37
13.83,25.52,40.164748654960185,0,88.59,9.306632491580038,0,48.0466666666667,11.91,28.34,29.07,2025,135.24,1,18.88,0.0,5,80.67,42.33,37.62416666666667,62.04,2025-01-05 03:00:00,18.62,44.912492487531836,Hourly,18.62,0.49,11.9,18.53,2.96,0.0,17.52,3.364453893280275,Siltara,18.62,6,0.7071067811865476,45.555,0.8660254037844387,2.48,32.02478260869565,445.37919999999997,0.49999999999999994,17.287399999999998,0.62,0.61,9.832991716000953,0.7071067811865476,2.0920404712475618,23.59,3,14.37
31.39,23.59,40.747095015735546,0,71.61,8.187500589868112,0,47.360000000000035,11.91,28.59,28.34,2025,137.32,1,19.11,-0.05907626208378095,5,101.96,18.64,39.3825,80.67,2025-01-05 03:15:00,18.62,44.63749463395131,Hourly,18.62,0.57,11.91,18.88,2.48,-1.1000000000000014,16.27,2.8574814085149898,Siltara,17.52,6,0.7071067811865476,45.98,0.8660254037844387,2.71,32.918260869565216,453.0981,0.49999999999999994,17.7258,0.61,0.62,9.946659856076176,0.7071067811865476,3.1601740458405607,23.71,3,14.37
11.53,23.71,40.83061885946854,0,60.52,6.814386297096771,0,44.39333333333337,11.9,28.96,28.59,2025,137.32,1,19.32,-0.07134703196347032,5,101.96,18.64,40.74333333333333,101.96,2025-01-05 03:30:00,17.52,43.68106759567951,Hourly,18.62,0.69,11.91,19.11,2.71,-1.25,16.27,3.0873402792709475,Siltara,16.27,6,0.7071067811865476,45.845,0.8660254037844387,2.37,33.71478260869565,465.8052,0.49999999999999994,18.2448,0.62,0.63,9.846824070164056,0.7071067811865476,3.347093266303965,24.11,3,16.35
22.99,24.11,41.00129288108876,0,52.8,5.74393329496167,0,42.393333333333366,11.91,29.28,28.96,2025,109.2,1,19.54,0.0,5,101.96,18.64,41.81333333333333,101.96,2025-01-05 03:45:00,16.27,43.18361971119965,Hourly,17.52,0.71,11.9,19.32,2.37,0.0,16.27,3.479643659918181,Siltara,16.27,6,0.7071067811865476,45.22,0.8660254037844387,2.08,34.53782608695652,476.5806,0.49999999999999994,18.4464,0.63,0.63,9.701453478975763,0.7071067811865476,1.3867347739698368,24.39,3,18.62
13.21,24.39,42.77032474553664,0,51.1,5.229418242167528,0,45.24333333333337,11.9,29.69,29.28,2025,99.29,1,19.84,0.0,5,101.96,16.65,43.67166666666666,101.96,2025-01-05 04:00:00,16.27,45.845442650856896,Hourly,16.27,1.04,11.91,19.54,2.08,0.0,21.27,4.6020404894650255,Siltara,16.27,6,0.8660254037844386,46.30166666666667,0.8660254037844387,2.06,35.80652173913044,490.2464,0.49999999999999994,18.704700000000003,0.63,0.63,10.068808545879953,0.5000000000000001,6.292855737527869,24.71,4,18.62
17.98,24.71,44.04873632314639,0,44.47,4.692754247160367,0,48.506666666666696,11.9,30.12,29.69,2025,99.29,1,20.29,0.3073140749846343,5,223.2,14.37,45.07833333333334,101.96,2025-01-05 04:15:00,16.27,47.34103046489778,Hourly,16.27,0.84,11.9,19.84,2.06,5.0,26.98,4.763931149797279,Siltara,21.27,6,0.8660254037844386,46.449999999999996,0.8660254037844387,2.02,36.92782608695652,503.80069999999995,0.49999999999999994,19.2768,0.63,0.64,10.278272297566051,0.5000000000000001,5.731049932895167,24.83,4,18.62
11.73,24.83,44.81354611958541,0,44.47,4.019613561254032,0,50.8666666666667,11.89,30.42,30.12,2025,84.35,1,20.64,0.2684532204983545,5,223.2,14.37,46.0925,223.2,2025-01-05 04:30:00,21.27,47.820736046355556,Hourly,16.27,1.29,11.9,20.29,2.02,5.710000000000001,26.98,4.85109472181371,Siltara,26.98,6,0.8660254037844386,46.629999999999995,0.8660254037844387,2.49,37.78521739130435,513.5232,0.49999999999999994,19.773000000000003,0.64,0.65,10.434367546092368,0.5000000000000001,1.7497809386714296,24.88,4,17.52
6.35,24.88,41.19915440887996,0,36.67,8.178613416970002,0,40.47333333333337,11.91,30.65,30.42,2025,84.35,1,20.9,0.0,5,223.2,14.37,44.41916666666666,223.2,2025-01-05 04:45:00,26.98,40.24909717596826,Hourly,21.27,0.96,11.89,20.64,2.49,0.0,26.98,11.538860284563437,Siltara,26.98,6,0.8660254037844386,42.85833333333334,0.8660254037844387,2.56,37.46391304347826,520.828,0.49999999999999994,20.5355,0.65,0.67,10.832698706454046,0.5000000000000001,16.61922180288046,24.92,4,16.27
5.49,24.92,38.259284499821504,0,32.02,10.425638705817592,0,30.81000000000004,11.9,30.85,30.65,2025,73.47,1,21.15,0.0,5,76.14,16.35,42.751666666666665,223.2,2025-01-05 05:00:00,26.98,35.060783697120186,Hourly,26.98,0.95,11.91,20.9,2.56,0.0,26.1,14.374633792437123,Siltara,26.98,6,0.9659258262890683,39.65833333333333,0.8660254037844387,1.76,36.82333333333333,527.058,0.49999999999999994,20.669500000000003,0.67,0.67,11.049593605222274,0.25881904510252074,15.775021394597328,24.92,5,16.27
22.78,24.92,35.77170226907973,0,47.55,11.937300974066718,0,21.83333333333337,11.9,31.18,30.85,2025,70.24,1,21.47,-0.0326167531504818,5,76.14,18.62,40.785,76.14,2025-01-05 05:15:00,26.98,31.35484549794299,Hourly,26.98,1.34,11.9,21.15,1.76,-0.879999999999999,25.1,15.943151507779397,Siltara,26.1,6,0.9659258262890683,36.35,0.8660254037844387,1.71,35.95791666666667,537.8235,0.49999999999999994,21.2024,0.67,0.68,11.36509912317966,0.25881904510252074,0.4445597072791809,25.05,5,16.27
37.85,25.05,33.39297884306747,0,47.55,13.157696906327786,0,21.4966666666667,11.9,31.26,31.18,2025,105.28,1,21.62,-0.038314176245210725,5,76.14,18.62,38.64333333333333,76.14,2025-01-05 05:30:00,26.1,28.199175355673564,Hourly,26.98,1.32,11.9,21.47,1.71,-1.0,25.1,14.796487083088618,Siltara,25.1,6,0.9659258262890683,30.985,0.8660254037844387,2.19,35.8375,539.6352,0.49999999999999994,21.882,0.68,0.7,11.520399392985553,0.25881904510252074,1.027683479158897,24.96,5,21.27
60.62,24.96,30.958674405672475,0,46.63,13.903768946191931,0,19.990000000000034,11.9,31.41,31.26,2025,119.4,1,21.61,0.0,5,76.14,18.62,35.925000000000004,76.14,2025-01-05 05:45:00,25.1,25.162268111195402,Hourly,26.1,0.85,11.9,21.62,2.19,0.0,25.1,11.693416951430754,Siltara,25.1,6,0.9659258262890683,25.400000000000002,0.8660254037844387,1.95,35.736250000000005,546.3008,0.49999999999999994,22.301099999999998,0.7,0.71,11.675280394174587,0.25881904510252074,2.2769277546735482,25.28,5,26.98
99.34,25.28,28.81426295864594,0,42.33,14.333149646462191,0,18.300000000000036,11.9,31.67,31.41,2025,119.4,1,21.77,0.0,5,94.91,17.52,33.348333333333336,76.14,2025-01-05 06:00:00,25.1,22.835905793711,Hourly,25.1,0.53,11.9,21.61,1.95,0.0,23.93,2.2509257354863066,Siltara,25.1,6,1.0,20.066666666666666,0.8660254037844387,1.51,35.486250000000005,556.0058,0.49999999999999994,22.8024,0.71,0.72,12.018599648045056,6.123233995736766e-17,1.7622996340017338,25.54,6,26.98
59.64,25.54,26.979760965008104,0,18.64,14.638964402848973,0,17.160000000000036,11.9,32.3,31.67,2025,114.69,1,22.36,-0.04661354581673313,5,116.36,16.27,31.093333333333334,94.91,2025-01-05 06:15:00,25.1,21.13707556693643,Hourly,25.1,0.89,11.9,21.77,1.51,-1.1700000000000017,22.6,2.473171378346947,Siltara,23.93,6,1.0,19.328333333333333,0.8660254037844387,0.81,35.23791666666667,578.006,0.49999999999999994,22.932999999999996,0.72,0.71,12.348104230192535,6.123233995736766e-17,0.3609709129591856,25.85,6,26.98
66.17,25.85,25.42749004731455,0,18.64,14.787714188105332,0,16.93333333333337,11.9,32.48,32.3,2025,60.42,1,22.66,-0.05557877141663177,5,116.36,16.27,29.06,116.36,2025-01-05 06:30:00,23.93,19.923625404954592,Hourly,25.1,0.77,11.9,22.36,0.81,-1.3299999999999983,22.6,2.208840570678314,Siltara,22.6,6,1.0,18.46166666666667,0.8660254037844387,1.53,34.901666666666664,582.8152,0.49999999999999994,22.735999999999997,0.71,0.7,12.743689884960576,6.123233995736766e-17,0.07505553501181043,25.72,6,26.1
63.18,25.72,24.294030040035388,0,18.64,14.500864551028457,0,17.280000000000033,11.9,32.45,32.48,2025,60.42,1,22.59,0.0,5,116.36,16.27,27.069999999999997,116.36,2025-01-05 06:45:00,22.6,19.391161003538993,Hourly,23.93,0.77,11.9,22.66,1.53,0.0,22.6,1.317922607745919,Siltara,22.6,6,1.0,17.79,0.8660254037844387,1.25,34.44166666666667,581.6925,0.49999999999999994,22.715,0.7,0.7,13.154833023799515,6.123233995736766e-17,0.6754998149537829,25.75,6,25.1
74.47,25.75,23.334948495414558,0,16.65,12.242542071140194,0,17.670000000000034,11.9,32.71,32.45,2025,60.06,1,22.86,0.0,5,96.41,21.27,24.2,116.36,2025-01-05 07:00:00,22.6,19.01082928824214,Hourly,22.6,0.47,11.9,22.59,1.25,0.0,22.61,0.559169026330847,Siltara,22.6,6,0.9659258262890683,17.415,0.8660254037844387,0.43,33.935833333333335,590.931,0.49999999999999994,23.2241,0.7,0.71,13.552423148219434,-0.25881904510252063,0.6754998149538,25.85,7,25.1
96.4,25.85,22.477264111504628,0,14.37,8.91932970711611,0,17.960000000000036,11.9,33.09,32.71,2025,48.86,1,23.43,0.00044247787610610665,5,74.61,26.98,21.423333333333332,96.41,2025-01-05 07:15:00,22.6,18.653449491601528,Hourly,22.6,0.53,11.9,22.86,0.43,0.00999999999999801,22.61,0.5748623023598395,Siltara,22.61,6,0.9659258262890683,17.44666666666667,0.8660254037844387,1.25,33.25083333333333,602.151,0.49999999999999994,23.4939,0.71,0.71,13.948187327037619,-0.25881904510252063,0.173205080764495,25.7,7,25.1
106.18,25.7,21.659223478965455,0,14.37,2.0694875664957624,0,17.660000000000036,11.89,33.27,33.09,2025,48.86,1,23.77,0.0,5,74.61,26.98,18.768333333333334,74.61,2025-01-05 07:30:00,22.61,18.226749636858234,Hourly,22.6,0.7,11.9,23.43,1.25,0.0,22.61,0.5566327335036896,Siltara,22.61,6,0.9659258262890683,17.47,0.8660254037844387,1.02,32.430416666666666,606.8481,0.49999999999999994,23.6217,0.71,0.71,14.301871716717251,-0.25881904510252063,0.4582575694984386,25.53,7,23.93
117.3,25.53,21.014727559124616,0,14.37,1.931792031909038,0,17.46333333333337,11.9,33.06,33.27,2025,56.94,1,23.69,0.0,5,74.61,26.98,18.4475,74.61,2025-01-05 07:45:00,22.61,18.010535454898736,Hourly,22.61,0.76,11.89,23.77,1.02,0.0,22.61,0.48098510026243013,Siltara,22.61,6,0.9659258262890683,17.566666666666666,0.8660254037844387,1.44,31.433333333333334,598.1725,0.49999999999999994,23.8032,0.71,0.72,14.482375695896328,-0.25881904510252063,0.30005555041681514,25.25,7,22.6
118.86,25.25,20.786307934643904,0,16.35,1.6070269462776348,0,18.05333333333337,11.9,33.01,33.06,2025,63.16,1,23.34,0.0,5,70.2,26.1,18.234166666666667,74.61,2025-01-05 08:00:00,22.61,18.444668182070526,Hourly,22.61,0.68,11.9,23.69,1.44,0.0,24.08,0.8236423171950803,Siltara,22.61,6,0.8660254037844387,18.006666666666664,0.8660254037844387,1.54,30.492916666666662,599.3712,0.49999999999999994,23.106999999999996,0.72,0.7,14.49240895124519,-0.4999999999999998,1.2881899445873561,25.68,8,22.6
94.82,25.68,20.593029790852533,0,18.62,1.1549691718312747,0,18.84333333333337,11.9,32.59,33.01,2025,63.16,1,23.12,0.06501547987616094,5,65.17,25.1,18.020833333333332,70.2,2025-01-05 08:15:00,22.61,18.75476298719323,Hourly,22.61,0.47,11.9,23.34,1.54,1.4699999999999989,25.76,1.0343580940247403,Siltara,24.08,6,0.8660254037844387,18.25166666666667,0.8660254037844387,1.45,29.40291666666667,583.0864,0.49999999999999994,22.813000000000002,0.7,0.7,14.281955620312159,-0.4999999999999998,1.1893415545317592,25.22,8,22.6
89.16,25.22,20.30948674610599,0,18.62,0.9420524819720625,0,19.270000000000035,11.91,32.41,32.59,2025,135.78,1,22.97,0.06976744186046525,5,65.17,25.1,17.890833333333333,65.17,2025-01-05 08:30:00,24.08,18.75340213370945,Hourly,22.61,0.52,11.9,23.12,1.45,1.6800000000000033,25.76,1.0470657413336082,Siltara,25.76,6,0.8660254037844387,18.366666666666667,0.8660254037844387,1.67,28.267083333333336,576.547,0.49999999999999994,22.362899999999996,0.7,0.69,13.984672503716983,-0.4999999999999998,0.45033320997091536,25.1,8,22.61
79.27,25.1,19.95264263132045,0,18.62,0.9368366339921386,0,18.756666666666703,11.91,30.65,32.41,2025,135.78,1,23.13,0.0,5,65.17,25.1,17.925833333333333,65.17,2025-01-05 08:45:00,25.76,18.535287238363892,Hourly,24.08,0.65,11.91,22.97,1.67,0.0,25.76,1.024377859975426,Siltara,25.76,6,0.8660254037844387,18.404999999999998,0.8660254037844387,2.34,26.925416666666667,497.0636999999999,0.49999999999999994,21.1485,0.69,0.69,13.318729858219113,-0.4999999999999998,0.7700216447191686,21.49,8,22.61
196.42,21.49,19.801466841886537,0,17.52,0.9345473705921039,0,18.570000000000036,11.91,30.19,30.65,2025,88.59,1,22.83,0.0,5,63.57,23.93,18.088333333333335,65.17,2025-01-05 09:00:00,25.76,18.659490884545637,Hourly,25.76,0.6,11.91,23.13,2.34,0.0,24.62,0.8330586213913851,Siltara,25.76,6,0.7071067811865476,18.706666666666667,0.8660254037844387,3.32,25.718333333333334,481.0281,0.49999999999999994,19.925400000000003,0.69,0.66,12.626135305532257,-0.7071067811865475,0.5141984052898912,21.07,9,22.61
156.26,21.07,19.673548866211686,0,16.27,0.8835860130321522,0,18.64333333333337,11.9,30.4,30.19,2025,71.61,1,22.27,-0.04425465838509319,5,61.75,22.6,18.261666666666667,63.57,2025-01-05 09:15:00,25.76,18.748207774675453,Hourly,25.76,0.44,11.91,22.83,3.32,-1.1400000000000006,23.31,0.5718274798175818,Siltara,24.62,6,0.7071067811865476,18.956666666666667,0.8660254037844387,5.42,24.6775,497.28909999999996,0.49999999999999994,21.279999999999998,0.66,0.7,12.075469295047572,-0.7071067811865475,0.5658032638081938,22.33,9,22.61
124.3,22.33,19.345310579102197,0,16.27,0.8085953964457893,0,18.493333333333368,11.91,30.18,30.4,2025,60.52,1,21.68,-0.053208773354996027,5,61.75,22.6,18.315833333333334,61.75,2025-01-05 09:30:00,24.62,18.40300555333961,Hourly,25.76,0.61,11.9,22.27,5.42,-1.3100000000000023,23.31,0.7284435462050873,Siltara,23.31,6,0.7071067811865476,18.625,0.8660254037844387,6.27,23.687916666666666,494.52079999999995,0.49999999999999994,21.125999999999998,0.7,0.7,11.619429372790194,-0.7071067811865475,0.8256108849427776,22.81,9,24.08
180.57,22.81,18.84603202847109,0,16.27,1.0320511350976591,0,17.536666666666704,11.92,29.86,30.18,2025,52.8,1,21.0,0.0,5,61.75,22.6,18.1525,61.75,2025-01-05 09:45:00,23.31,17.745003966671153,Hourly,24.62,0.56,11.91,21.68,6.27,0.0,23.31,1.1179385791153642,Siltara,23.31,6,0.7071067811865476,18.05333333333333,0.8660254037844387,6.13,22.61125,488.03999999999996,0.49999999999999994,21.200599999999998,0.7,0.71,11.037235520490007,-0.7071067811865475,1.4350029035984375,23.24,9,25.76
