WD,NO2_lag1,PM2.5_ema_12,gap_length,PM2.5_lag24,PM2.5_roll_std_12,is_imputed,PM2.5_roll_mean_3,NH3,NOx,NOx_lag1,Year,PM2.5_lag48,Month,NO,PM2.5_pct_change,Day,PM10,PM2.5_lag12,PM2.5_roll_mean_12,PM10_lag1,DateTime,PM2.5_lag2,PM2.5_ema_6,Frequency,PM2.5_lag3,WS,NH3_lag1,NO_lag1,SO2_lag1,PM2.5_diff,PM2.5,PM2.5_roll_std_6,Location,PM2.5_lag1,Weekday,Hour_sin,PM2.5_roll_mean_6,Month_cos,SO2,PM2.5_roll_mean_24,NO_x_NO2,Month_sin,CO_x_NOx,CO_lag1,CO,PM2.5_roll_std_24,Hour_cos,PM2.5_roll_std_3,NO2,Hour,PM2.5_lag6
130.97,41.15,48.894041186277576,37,55.76,19.159007079510317,1,33.84000000000001,,29.19,26.24,2024,17.28,1,5.79,-0.18247635933806158,2,8.08,40.25,53.337500000000006,15.31,2024-01-02 18:00:00,33.84,42.75432631582095,Hourly,40.015,0.19,,4.29,7.95,-6.175000000000004,21.49,18.668829279487934,AIIMS,27.665,1,-1.0,47.72833333333333,0.8660254037844387,7.16,52.3375,257.07599999999996,0.49999999999999994,18.9735,0.59,0.65,14.79073608421985,-1.8369701987210297e-16,6.174999999999966,44.4,18,78.05
131.42,44.4,44.67803484992718,37,51.54,21.0008561333421,1,27.66500000000001,,34.39,29.19,2024,21.11,1,9.59,-0.22320621724200257,2,11.93,40.25,51.77416666666667,8.08,2024-01-02 19:00:00,27.665,36.678804511300676,Hourly,33.84,0.21,,5.79,7.16,-6.175000000000001,22.3,13.989283994067259,AIIMS,21.49,1,-0.9659258262890684,38.30166666666666,0.8660254037844387,7.04,50.90958333333333,465.2109,0.49999999999999994,25.1047,0.65,0.73,16.04685414901343,0.2588190451025203,6.174999999999929,48.51,19,60.61
169.4,48.51,41.235260257630685,37,53.68,22.48325723867886,1,23.818333333333342,,34.46,34.39,2024,29.47,1,10.26,0.037691949744067116,2,20.7,45.55,50.278333333333336,11.93,2024-01-02 20:00:00,21.49,32.57057465092905,Hourly,27.665,0.19,,9.59,7.04,0.8100000000000023,24.61,9.922525720131274,AIIMS,22.3,1,-0.8660254037844386,31.916666666666668,0.8660254037844387,7.09,49.69125,491.2488,0.49999999999999994,26.189600000000002,0.73,0.76,17.074035605205506,0.5000000000000001,3.3558394379546996,47.88,20,46.19
127.44,47.88,38.677527910302885,37,61.18,23.66514759316028,1,22.80000000000001,,42.89,34.46,2024,41.25,1,19.29,0.10358744394618828,2,25.93,64.95,48.53333333333333,20.7,2024-01-02 21:00:00,22.3,30.29612475066361,Hourly,21.49,0.22,,10.26,7.09,2.3099999999999987,25.98,7.270843829982881,AIIMS,24.61,1,-0.7071067811865477,28.320000000000004,0.8660254037844387,6.44,48.48,962.5709999999999,0.49999999999999994,45.0345,0.76,1.05,17.794686371034395,0.7071067811865474,1.618981161100618,49.9,21,40.015
138.03,49.9,36.724062077948595,37,58.35,23.880425878771813,1,24.296666666666678,,47.36,42.89,2024,43.29,1,25.08,0.05566842746850878,2,34.28,81.34,45.285833333333336,25.93,2024-01-02 22:00:00,24.61,29.062946250474006,Hourly,22.3,0.21,,19.29,6.44,1.370000000000001,31.36,4.4765661132911765,AIIMS,25.98,1,-0.5000000000000004,25.980833333333337,0.8660254037844387,7.01,47.01333333333334,1252.4951999999998,0.49999999999999994,58.2528,1.05,1.23,18.149503746160192,0.8660254037844384,1.8599014310796582,49.94,22,33.84
191.04,49.94,35.89882175826419,37,62.01,21.232225382586936,1,27.316666666666677,,55.66,47.36,2024,43.29,1,35.97,0.20708237105465738,2,38.8,81.34,41.12083333333334,34.28,2024-01-02 23:00:00,25.98,29.71924732176715,Hourly,24.61,0.22,,25.08,7.01,5.379999999999999,35.17,3.6425839043184993,AIIMS,31.36,1,-0.25881904510252157,25.5675,0.8660254037844387,7.45,45.888749999999995,1785.1911,0.49999999999999994,72.358,1.23,1.3,18.252406050448073,0.9659258262890681,3.5680013079219033,49.63,23,27.665
214.38,49.63,35.78669533391585,37,65.48,17.05358751024828,1,30.836666666666677,19.68,56.86375,55.66,2024,40.33,1,31.92,0.12149234693877559,3,96.85,78.05,37.27333333333333,38.8,2024-01-03 01:00:00,31.36,31.276605229833677,Hourly,25.98,0.26,,35.97,7.45,3.8100000000000023,26.33,5.380763576544395,AIIMS,35.17,2,0.25881904510252074,26.81833333333334,0.8660254037844387,5.53,44.77041666666667,1652.8974,0.49999999999999994,73.922875,1.3,1.3,18.042749170925312,0.9659258262890683,4.617297189193339,51.7825,1,21.49
220.6,51.7825,34.33181912869803,37,43.0,11.414425150446728,1,30.953333333333344,19.66,57.465625,56.86375,2024,33.09,1,29.895,-0.2513505828831391,3,96.46,60.61,32.96333333333333,96.85,2024-01-03 02:00:00,35.17,29.863289449881197,Hourly,31.36,0.61,19.68,31.92,5.53,-8.840000000000003,25.22,4.747760524710586,AIIMS,26.33,2,0.49999999999999994,27.625,0.8660254037844387,5.29,43.139166666666675,1580.21233125,0.49999999999999994,66.660125,1.3,1.16,17.8578164999231,0.8660254037844387,4.434008720484514,52.85875,2,22.3
224.39,52.85875,32.93000080120603,37,43.0,7.534346455741921,1,28.906666666666677,20.0,58.0675,57.465625,2024,93.91,1,27.87,-0.042157235093049736,3,122.36,46.19,30.014166666666668,96.46,2024-01-03 03:00:00,26.33,28.53663532134371,Hourly,35.17,0.58,19.66,29.895,5.29,-1.1099999999999994,29.31,4.212208051208628,AIIMS,25.22,2,0.7071067811865476,28.111666666666665,0.8660254037844387,5.35,42.39833333333333,1503.1684500000001,0.49999999999999994,64.454925,1.16,1.11,18.228790156774206,0.7071067811865476,5.452525408774593,53.935,3,24.61
208.06,53.935,32.37307760102048,37,42.53,5.555700389526164,1,26.953333333333344,20.0,,58.0675,2024,101.405,1,,0.16217287866772404,3,128.75,40.015,28.6075,122.36,2024-01-03 04:00:00,25.22,28.75759665810265,Hourly,26.33,0.67,20.0,27.87,5.35,4.09,30.99,3.852431699589247,AIIMS,29.31,2,0.8660254037844386,28.895,0.8660254037844387,5.25,41.82791666666667,,0.49999999999999994,,1.11,1.05,18.422311196449773,0.5000000000000001,2.1150492508053715,,4,25.98
96.33,,32.160296431632716,37,40.03,4.351400745388667,1,28.506666666666675,20.28,,,2024,108.9,1,,0.05731832139201637,3,117.37,33.84,27.855416666666667,128.75,2024-01-03 05:00:00,29.31,29.39542618435904,Hourly,25.22,0.54,20.0,,5.25,1.6799999999999997,31.18,3.6308291064163383,AIIMS,30.99,2,0.9659258262890683,29.73,0.8660254037844387,4.86,41.34708333333333,,0.49999999999999994,,1.05,0.94,18.553324260713666,0.25881904510252074,2.967698322493795,,5,31.36
103.67,,32.00948159599692,37,39.49,4.077984754641717,1,30.49333333333334,19.78,,,2024,104.41,1,,0.006131010003226889,3,119.6,27.665,27.633750000000003,117.37,2024-01-03 06:00:00,30.99,29.905304417399314,Hourly,29.31,0.26,20.28,,4.86,0.19000000000000128,34.34,3.6153782651335487,AIIMS,31.18,2,1.0,29.7,0.8660254037844387,4.87,40.97833333333333,,0.49999999999999994,,0.94,0.92,18.66823130735543,6.123233995736766e-17,1.029190620503628,,6,35.17
85.48,,32.36802288892047,37,40.25,4.514515981304518,1,32.17000000000001,19.17,,,2024,98.93,1,,0.10134701731879422,3,133.13,21.49,28.189999999999998,119.6,2024-01-03 07:00:00,31.18,31.17236029814237,Hourly,30.99,0.33,19.78,,4.87,3.1600000000000037,39.32,3.3719040120778554,AIIMS,34.34,2,0.9659258262890683,29.561666666666664,0.8660254037844387,4.56,40.763749999999995,,0.49999999999999994,,0.92,0.95,18.715621250825357,-0.25881904510252063,1.8816747859286014,,7,26.33
66.91,,33.43755782908655,37,40.25,5.015284743721477,1,34.94666666666668,19.21,,,2024,93.6,1,,0.1450203843913802,3,135.37,22.3,29.675833333333333,133.13,2024-01-03 08:00:00,34.34,33.500257355815975,Hourly,31.18,0.3,19.17,,4.56,4.979999999999997,55.65,4.764593022144355,AIIMS,39.32,2,0.8660254037844387,31.72666666666667,0.8660254037844387,5.18,40.725,,0.49999999999999994,,0.95,1.07,18.71769384949642,-0.4999999999999998,4.103770623869344,,8,25.22
156.33,,36.8548566246117,37,45.55,8.550667703859009,1,43.103333333333346,19.33,,,2024,88.83,1,,0.4153102746693794,3,101.505,24.61,32.455000000000005,135.37,2024-01-03 09:00:00,39.32,39.82875525415427,Hourly,34.34,0.27,19.21,,5.18,16.33,40.295,9.891057408925828,AIIMS,55.65,2,0.7071067811865476,36.79833333333333,0.8660254037844387,7.6,41.36666666666667,,0.49999999999999994,,1.07,1.3,18.963059952276193,-0.7071067811865475,11.147386838776766,,9,29.31
220.89,,37.38410945159451,37,64.95,8.440557246342635,1,45.08833333333334,19.56,,,2024,81.96,1,,-0.2759209344115004,3,67.64,25.98,33.76208333333334,101.505,2024-01-03 10:00:00,55.65,39.96196803868162,Hourly,39.32,0.44,19.33,,7.6,-15.354999999999997,24.94,9.221766867941657,AIIMS,40.295,2,0.49999999999999994,38.62916666666667,0.8660254037844387,5.72,41.147708333333334,,0.49999999999999994,,1.3,1.28,18.942984647251667,-0.8660254037844387,9.159653832614726,,10,30.99
222.24,,35.469631074426125,37,81.34,8.532564747732168,1,40.29500000000001,19.65,,,2024,77.08,1,,-0.3810646482193821,3,67.64,31.36,33.67541666666667,67.64,2024-01-03 11:00:00,40.295,35.669977170486874,Hourly,55.65,1.04,19.56,,5.72,-15.355,26.84,10.470347853183602,AIIMS,24.94,2,0.258819045102521,37.62083333333334,0.8660254037844387,5.27,39.480624999999996,,0.49999999999999994,,1.28,1.18,18.512844032120142,-0.9659258262890682,15.355,,11,31.18
234.34,,34.141995524514414,37,81.34,8.741284003092828,1,30.69166666666668,19.6,,,2024,70.76,1,,0.07618283881315151,3,57.34,35.17,33.29875,67.64,2024-01-03 12:00:00,24.94,33.147126550347764,Hourly,40.295,0.69,19.65,,5.27,1.8999999999999986,27.54,11.13322673352159,AIIMS,26.84,2,1.2246467991473532e-16,36.8975,0.8660254037844387,5.45,37.20979166666667,,0.49999999999999994,,1.18,1.02,16.374027384269098,-1.0,8.37081288366505,,12,34.34
253.17,,33.12630390535835,37,78.05,8.869358503586987,1,26.44000000000001,19.83,,,2024,62.8,1,,0.026080476900149006,3,51.7,26.33,32.66291666666667,57.34,2024-01-03 13:00:00,26.84,31.545090393105546,Hourly,24.94,0.48,19.6,,5.45,0.6999999999999993,25.26,11.773351441567796,AIIMS,27.54,2,-0.2588190451025208,35.76416666666667,0.8660254037844387,6.98,34.968125,,0.49999999999999994,,1.02,0.94,13.500289353782989,-0.9659258262890683,1.3453624047070774,,13,39.32
220.4,,31.916103304533987,37,60.61,8.943878842538025,1,26.546666666666678,19.68,,,2024,58.05,1,,-0.08278867102396506,3,65.75,25.22,32.57375,51.7,2024-01-03 14:00:00,27.54,29.749350280789677,Hourly,26.84,1.08,19.83,,6.98,-2.2799999999999976,33.61,12.31101393739226,AIIMS,25.26,2,-0.4999999999999997,33.42083333333333,0.8660254037844387,17.65,32.768541666666664,,0.49999999999999994,,0.94,0.88,10.03041770329295,-0.8660254037844388,1.1679611865693778,,14,55.65
291.2,,32.17670279614414,0,46.19,8.639511891287391,0,28.80333333333334,20.61,65.29,,2024,54.09,1,3.57,0.33056215360253355,3,70.21,29.31,33.27291666666667,65.75,2024-01-03 15:00:00,25.26,30.852393057706912,Hourly,27.54,0.61,19.68,,17.65,8.349999999999998,35.52,6.045576688786593,AIIMS,33.61,2,-0.7071067811865471,29.747500000000002,0.8660254037844387,24.3,31.643541666666668,238.65449999999996,0.49999999999999994,37.2153,0.88,0.57,8.100455365509974,-0.7071067811865479,4.315974204433187,66.85,15,40.295
256.02,66.85,32.691056212121964,0,40.015,8.566232984099724,0,31.463333333333342,20.92,46.19,65.29,2024,54.18,1,4.26,0.056828324903302696,3,60.0,30.99,33.790416666666665,70.21,2024-01-03 16:00:00,33.61,32.18599504121923,Hourly,25.26,0.7,20.61,3.57,24.3,1.9100000000000037,20.77,4.494816644387904,AIIMS,35.52,2,-0.8660254037844385,28.951666666666668,0.8660254037844387,6.73,31.198958333333334,335.1768,0.49999999999999994,22.6331,0.57,0.49,7.540855241999621,-0.5000000000000004,5.456467110991585,78.68,16,24.94
268.44,78.68,30.8570475641032,0,33.84,9.342808154112165,0,29.966666666666672,21.15,37.7,46.19,2024,52.77,1,5.42,-0.4152590090090091,3,28.99,31.18,32.93875,60.0,2024-01-03 17:00:00,35.52,28.92428217229945,Hourly,33.61,0.28,20.92,4.26,6.73,-14.750000000000004,16.54,5.4582952161518845,AIIMS,20.77,2,-0.9659258262890683,28.256666666666664,0.8660254037844387,6.41,30.39708333333333,331.975,0.49999999999999994,18.473000000000003,0.49,0.49,7.585718692365678,-0.25881904510252063,8.021597928924933,61.25,17,26.84
220.69,61.25,28.654424861933478,0,27.665,10.479996991021395,0,24.276666666666674,21.08,31.13,37.7,2024,60.78,1,4.76,-0.20365912373615794,3,31.46,34.34,31.71875,28.99,2024-01-03 18:00:00,20.77,25.38591583735675,Hourly,35.52,0.76,21.15,5.42,6.41,-4.23,9.74,7.301460127947005,AIIMS,16.54,2,-1.0,26.540000000000003,0.8660254037844387,9.18,29.67625,239.71359999999999,0.49999999999999994,14.631099999999998,0.49,0.47,8.051968737114796,-1.8369701987210297e-16,9.964067108030358,50.36,18,27.54
104.56,50.36,25.744513344712942,0,21.49,12.18754284374751,0,15.683333333333339,21.11,46.31,31.13,2024,55.76,1,13.02,-0.4111245465538089,3,54.59,39.32,29.668750000000003,31.46,2024-01-03 19:00:00,16.54,20.915654169540538,Hourly,20.77,0.18,21.08,4.76,9.18,-6.799999999999999,14.07,9.949773196745067,AIIMS,9.74,2,-0.9659258262890684,23.573333333333334,0.8660254037844387,8.74,28.929375000000004,859.9709999999999,0.49999999999999994,37.048,0.47,0.8,9.01980385312833,0.2588190451025203,5.564677289235363,66.05,19,25.26
114.2,66.05,23.94843436860326,0,22.3,12.544257552277783,0,13.450000000000008,20.64,59.09,46.31,2024,51.54,1,25.17,0.44455852156057496,3,91.69,55.65,27.564583333333335,54.59,2024-01-03 20:00:00,9.74,18.95975297824324,Hourly,16.54,0.18,21.11,13.02,8.74,4.33,32.14,10.59801003333487,AIIMS,14.07,2,-0.8660254037844386,21.708333333333332,0.8660254037844387,7.97,28.620208333333334,1812.2400000000002,0.49999999999999994,69.7262,0.8,1.18,9.404833456580189,0.5000000000000001,3.44213596477512,72.0,20,33.61
182.15,72.0,25.208675234971988,0,24.61,9.130499204298548,0,18.65000000000001,21.04,66.62,59.09,2024,53.68,1,33.16,1.2842928216062544,3,111.71,40.295,25.605416666666667,91.69,2024-01-03 21:00:00,14.07,22.725537841602318,Hourly,9.74,0.44,20.64,25.17,7.97,18.07,37.51,10.280067444655534,AIIMS,32.14,2,-0.7071067811865477,21.463333333333335,0.8660254037844387,6.86,29.030208333333334,2380.5564,0.49999999999999994,90.60320000000002,1.18,1.36,9.331526796082736,0.7071067811865474,11.881595010771859,71.79,21,35.52
116.01,71.79,27.10118673728399,0,25.98,8.750662658890262,0,27.906666666666677,20.79,57.88,66.62,2024,61.18,1,25.81,0.16708151835718724,3,115.06,24.94,25.37333333333333,111.71,2024-01-03 22:00:00,32.14,26.9496698868588,Hourly,14.07,0.18,21.04,33.16,6.86,5.369999999999997,33.37,10.841075131185093,AIIMS,37.51,2,-0.5000000000000004,21.794999999999998,0.8660254037844387,6.21,29.567708333333332,1770.0497999999998,0.49999999999999994,71.1924,1.36,1.23,9.436780260970176,0.8660254037844384,12.280033930463413,68.58,22,20.77
67.62,68.58,28.065619546932606,0,31.36,9.046103589475115,0,34.34000000000001,20.97,58.58,57.88,2024,58.35,1,26.8,-0.11037056784857373,3,91.44,26.84,26.075833333333332,115.06,2024-01-03 23:00:00,37.51,28.78404991918486,Hourly,32.14,0.21,20.79,25.81,6.21,-4.140000000000001,27.2,11.782313440067695,AIIMS,33.37,2,-0.25881904510252157,23.895,0.8660254037844387,6.59,29.875625,1843.304,0.49999999999999994,76.7398,1.23,1.31,9.435191216294415,0.9659258262890681,2.8133432069336752,68.78,23,16.54
217.25,68.78,27.932447308942972,0,35.17,9.049464532961757,0,32.69333333333334,22.66,19.67,58.58,2024,62.01,1,4.51,-0.18489661372490257,4,33.19,27.54,26.105833333333333,91.44,2024-01-04 01:00:00,33.37,28.331464227989187,Hourly,37.51,3.71,20.97,26.8,6.59,-6.169999999999998,16.52,11.242795767364383,AIIMS,27.2,3,0.25881904510252074,25.671666666666667,0.8660254037844387,4.27,29.702291666666667,127.4526,0.49999999999999994,11.015200000000002,1.31,0.56,9.444942743763288,0.9659258262890683,5.188201358210094,28.26,1,9.74
227.59,28.26,26.176686184490208,0,26.33,9.441360769604008,0,25.696666666666673,22.79,20.68,19.67,2024,65.48,1,5.88,-0.3926470588235294,4,33.7,25.26,25.1875,33.19,2024-01-04 02:00:00,27.2,24.95676016284942,Hourly,33.37,3.39,22.66,4.51,4.27,-10.68,17.09,9.53179818642141,AIIMS,16.52,3,0.49999999999999994,26.801666666666666,0.8660254037844387,4.77,28.92520833333333,164.46359999999999,0.49999999999999994,11.580800000000002,0.56,0.56,9.738190337103823,0.8660254037844387,8.525000488758492,27.97,2,14.07
221.99,27.97,24.778734463799406,0,25.22,9.725944995762905,0,20.270000000000007,22.77,20.11,20.68,2024,43.0,1,5.41,0.0345036319612591,4,35.89,33.61,24.506666666666664,33.7,2024-01-04 03:00:00,16.52,22.709114402035297,Hourly,27.2,3.54,22.79,5.88,4.77,0.5700000000000003,17.75,8.774701704331596,AIIMS,17.09,3,0.7071067811865476,27.304999999999996,0.8660254037844387,4.68,28.540208333333336,149.316,0.49999999999999994,11.261600000000001,0.56,0.56,10.02371909621988,0.7071067811865476,6.008319232530742,27.6,3,32.14
223.1,27.6,23.69739070013796,0,29.31,9.450128907249669,0,17.120000000000005,22.72,19.39,20.11,2024,43.0,1,4.58,0.03861907548273845,4,35.03,35.52,23.185,35.89,2024-01-04 04:00:00,17.09,21.292224572882354,Hourly,16.52,3.47,22.77,5.41,4.68,0.6600000000000001,17.23,9.147521340049801,AIIMS,17.75,3,0.8660254037844386,24.906666666666666,0.8660254037844387,4.53,28.228958333333335,125.95,0.49999999999999994,11.052299999999999,0.56,0.57,10.244836449048327,0.5000000000000001,0.6155485358593452,27.5,4,37.51
205.7,27.5,22.70240751550135,0,30.99,8.72711079789797,0,17.356666666666673,22.78,20.01,19.39,2024,42.53,1,4.76,-0.0292957746478873,4,35.54,20.77,21.660833333333333,35.03,2024-01-04 05:00:00,17.75,20.13158898063025,Hourly,17.09,3.64,22.72,4.58,4.53,-0.5199999999999996,19.16,7.070028759960353,AIIMS,17.23,3,0.9659258262890683,21.526666666666667,0.8660254037844387,4.24,27.725625000000004,135.5172,0.49999999999999994,11.805900000000001,0.57,0.59,10.483385749189036,0.25881904510252074,0.34775470281785287,28.47,5,33.37
196.88,28.47,22.157421743885756,0,31.18,8.754384183038912,0,18.04666666666667,22.5,20.96,20.01,2024,40.03,1,4.93,0.11201392919326754,4,33.91,16.54,21.526666666666667,35.54,2024-01-04 06:00:00,17.23,19.85399212902161,Hourly,17.75,3.95,22.78,4.76,4.24,1.9299999999999997,18.58,4.0400268150925145,AIIMS,19.16,3,1.0,19.158333333333335,0.8660254037844387,3.56,27.232708333333335,147.9493,0.49999999999999994,12.1568,0.59,0.58,10.600685476109605,6.123233995736766e-17,0.9986157085345586,30.01,6,27.2
218.62,30.01,21.60704916790333,0,34.34,8.668127965382252,0,18.323333333333338,22.49,21.84,20.96,2024,39.49,1,5.28,-0.03027139874739049,4,37.28,9.74,21.69666666666667,33.91,2024-01-04 07:00:00,19.16,19.489994377872577,Hourly,17.23,3.61,22.5,4.93,3.56,-0.5800000000000018,18.22,0.9890483641696133,AIIMS,18.58,3,0.9659258262890683,17.721666666666668,0.8660254037844387,4.0,26.707708333333333,164.26080000000002,0.49999999999999994,13.540799999999999,0.58,0.62,10.708159219387282,-0.25881904510252063,0.990269323634735,31.11,7,16.52
190.28,31.11,21.085964680533586,0,39.32,7.917952367687567,0,18.65333333333334,22.66,22.95,21.84,2024,40.25,1,5.66,-0.019375672766415473,4,43.71,14.07,22.403333333333332,37.28,2024-01-04 08:00:00,18.58,19.127138841337555,Hourly,19.16,4.31,22.49,5.28,4.0,-0.35999999999999943,21.22,0.8017169076425403,AIIMS,18.22,3,0.8660254037844387,18.005,0.8660254037844387,3.8,26.036041666666666,185.8178,0.49999999999999994,14.458499999999999,0.62,0.63,10.714170926877983,-0.4999999999999998,0.4742713709808094,32.83,8,17.09
205.53,32.83,21.106585498913034,0,55.65,7.4913846982363115,0,19.340000000000007,22.61,23.3,22.95,2024,40.25,1,5.69,0.16465422612513722,4,50.36,32.14,22.999166666666667,43.71,2024-01-04 09:00:00,18.22,19.725099172383967,Hourly,18.58,4.75,22.66,5.66,3.8,3.0,22.79,1.4049863581781048,AIIMS,21.22,3,0.7071067811865476,18.69333333333333,0.8660254037844387,4.13,25.281875,190.3874,0.49999999999999994,15.611,0.63,0.67,10.369960464108283,-0.7071067811865475,1.6380476183550725,33.46,9,17.75
218.16,33.46,21.365572345234106,0,40.295,6.918571844220152,0,20.74333333333334,22.61,24.16,23.3,2024,45.55,1,4.82,0.07398680490103678,4,50.1,37.51,22.22,50.36,2024-01-04 10:00:00,21.22,20.600785123131402,Hourly,18.22,5.37,22.61,5.69,4.13,1.5700000000000003,22.7,2.075048593808483,AIIMS,22.79,3,0.49999999999999994,19.53333333333333,0.8660254037844387,5.09,23.91270833333333,175.3034,0.49999999999999994,16.912,0.67,0.7,8.108839645071757,-0.8660254037844387,2.32198908983917,36.37,10,17.23
214.59,36.37,21.570868907505783,0,24.94,4.997283731885669,0,22.236666666666675,22.56,24.61,24.16,2024,64.95,1,4.24,-0.003949100482667831,4,51.98,33.37,20.985833333333332,50.1,2024-01-04 11:00:00,22.79,21.200560802236716,Hourly,21.22,5.33,22.61,4.82,5.09,-0.08999999999999986,22.53,2.0622681687888904,AIIMS,22.7,3,0.258819045102521,20.445,0.8660254037844387,9.2,23.17958333333333,161.1624,0.49999999999999994,23.133399999999998,0.7,0.94,7.320362594468072,-0.9659258262890682,0.8816083786649336,38.01,11,19.16
222.33,38.01,21.71842753712028,0,26.84,3.2182155558066388,0,22.673333333333343,22.44,20.29,24.61,2024,81.34,1,3.64,-0.007488986784140888,4,60.82,27.2,20.0825,51.98,2024-01-04 12:00:00,22.7,21.580400573026225,Hourly,22.79,5.63,22.56,4.24,9.2,-0.16999999999999815,24.47,2.100853794690754,AIIMS,22.53,3,1.2246467991473532e-16,21.006666666666664,0.8660254037844387,8.23,23.079166666666666,111.6024,0.49999999999999994,17.6523,0.94,0.87,7.311688627102819,-1.0,0.1320353487980873,30.66,12,18.58
212.86,30.66,22.141746377563315,0,27.54,2.728574386344937,0,23.233333333333338,22.59,16.54,20.29,2024,81.34,1,3.57,0.08610741233910331,4,60.57,16.52,19.855,60.82,2024-01-04 13:00:00,22.53,22.406000409304447,Hourly,22.7,4.79,22.44,3.64,8.23,1.9399999999999977,24.75,2.1162175376521466,AIIMS,24.47,3,-0.2588190451025208,21.988333333333333,0.8660254037844387,8.65,22.980416666666667,84.3948,0.49999999999999994,13.0666,0.87,0.79,7.2745975410363775,-0.9659258262890683,1.074352518185841,23.64,13,18.22
