WD,NO2_lag1,PM2.5_ema_12,gap_length,PM2.5_lag24,PM2.5_roll_std_12,is_imputed,PM2.5_roll_mean_3,NH3,NOx,NOx_lag1,Year,PM2.5_lag48,Month,NO,PM2.5_pct_change,Day,PM10,PM2.5_lag12,PM2.5_roll_mean_12,PM10_lag1,DateTime,PM2.5_lag2,PM2.5_ema_6,Frequency,PM2.5_lag3,WS,NH3_lag1,NO_lag1,SO2_lag1,PM2.5_diff,PM2.5,PM2.5_roll_std_6,Location,PM2.5_lag1,Weekday,Hour_sin,PM2.5_roll_mean_6,Month_cos,SO2,PM2.5_roll_mean_24,NO_x_NO2,Month_sin,CO_x_NOx,CO_lag1,CO,PM2.5_roll_std_24,Hour_cos,PM2.5_roll_std_3,NO2,Hour,PM2.5_lag6
18.62,20.32,24.03889808915606,0,36.51,7.242469234044495,0,16.74,11.9,29.33,28.83,2024,24.91,1,22.15,0.0,12,24.43,34.03,25.891666666666666,24.1,2024-01-12 04:00:00,16.74,19.963362660526005,Quarterly,16.74,1.6,11.91,21.62,6.91,0.0,13.9,4.357228476914073,Siltara,16.74,4,0.8660254037844386,20.08,0.8660254037844387,7.14,31.7975,453.41049999999996,0.49999999999999994,24.637199999999996,0.87,0.84,8.153215556640731,0.5000000000000001,0.0,20.47,4,25.58
12.14,20.47,22.479067613901282,0,36.51,7.512332234804411,0,15.793333333333313,11.9,29.28,29.33,2024,24.91,1,22.18,-0.16965352449223406,12,24.55,34.24,24.214166666666667,24.43,2024-01-12 04:15:00,16.74,18.230973328947147,Quarterly,16.74,1.65,11.9,22.15,7.14,-2.839999999999998,12.8,4.003311962200566,Siltara,13.9,4,0.8660254037844386,18.133333333333333,0.8660254037844387,7.15,30.855416666666667,451.14119999999997,0.49999999999999994,24.3024,0.84,0.83,8.860600617176393,0.5000000000000001,1.6396747644910643,20.34,4,25.58
15.83,20.34,20.9899802886857,0,36.51,7.460479054812364,0,14.479999999999977,11.9,29.34,29.28,2024,24.91,1,22.17,-0.07913669064748198,12,24.55,34.24,22.4275,24.55,2024-01-12 04:30:00,13.9,16.679266663533678,Quarterly,16.74,1.51,11.9,22.18,7.15,-1.0999999999999996,12.8,2.276081427958751,Siltara,12.8,4,0.8660254037844386,16.003333333333334,0.8660254037844387,7.65,29.867500000000003,453.5982000000001,0.49999999999999994,23.765400000000003,0.83,0.81,9.501340523270175,0.5000000000000001,2.033027299367861,20.46,4,19.1
28.3,20.46,19.729983321195594,0,38.97,6.922254570106115,0,13.166666666666645,11.91,29.23,29.34,2024,21.58,1,22.04,0.0,12,24.55,34.24,20.640833333333333,24.55,2024-01-12 04:45:00,12.8,15.570904759666913,Quarterly,13.9,1.63,11.9,22.17,7.65,0.0,12.8,1.9979856522755717,Siltara,12.8,4,0.8660254037844386,14.953333333333331,0.8660254037844387,7.38,28.879583333333333,450.49760000000003,0.49999999999999994,23.091700000000003,0.81,0.79,10.000193684718804,0.5000000000000001,0.6350852960884854,20.44,4,16.74
23.7,20.44,18.663832041011656,0,39.62,5.762960820989893,0,12.8,11.9,29.12,29.23,2024,20.69,1,21.89,0.0,12,22.31,27.89,18.854166666666668,24.55,2024-01-12 05:00:00,12.8,14.779217685476366,Quarterly,12.8,1.75,11.91,22.04,7.38,0.0,12.74,1.9399553259544993,Siltara,12.8,4,0.9659258262890683,14.296666666666667,0.8660254037844387,7.02,27.78916666666667,448.0883,0.49999999999999994,23.004800000000003,0.79,0.79,10.275105803609442,0.25881904510252074,0.0,20.47,5,16.74
21.46,20.47,17.7524732654714,0,39.62,5.239177300674328,0,12.779999999999978,11.91,28.88,29.12,2024,20.69,1,21.64,-0.004687500000000039,12,21.49,25.58,17.59166666666667,22.31,2024-01-12 05:15:00,12.8,14.196584061054548,Quarterly,12.8,1.86,11.9,21.89,7.02,-0.0600000000000005,12.72,1.5876901461030584,Siltara,12.74,4,0.9659258262890683,13.63,0.8660254037844387,6.75,26.66916666666667,441.0232,0.49999999999999994,22.2376,0.79,0.77,10.393753524056986,0.25881904510252074,0.03464101578064175,20.38,5,16.74
25.54,20.38,16.97824660924503,0,39.62,4.748940551708239,0,12.753333333333314,11.9,28.69,28.88,2024,20.69,1,21.46,-0.001569858712715822,12,21.49,25.58,16.52,21.49,2024-01-12 05:30:00,12.74,13.774702900753248,Quarterly,12.8,1.66,11.91,21.64,6.75,-0.019999999999999574,12.72,0.46182247675155713,Siltara,12.72,4,0.9659258262890683,12.96,0.8660254037844387,7.3,25.548333333333332,435.63800000000003,0.49999999999999994,21.8044,0.77,0.76,10.386859033399698,0.25881904510252074,0.04163331968072579,20.3,5,13.9
26.23,20.3,16.323131746284254,0,42.04,3.8923183868056395,0,12.726666666666645,11.9,28.47,28.69,2024,20.76,1,21.22,0.0,12,21.49,25.58,15.448333333333336,21.49,2024-01-12 05:45:00,12.72,13.473359214823748,Quarterly,12.74,1.63,11.9,21.46,7.3,0.0,12.72,0.04082482945053084,Siltara,12.72,4,0.9659258262890683,12.763333333333334,0.8660254037844387,6.76,24.4275,429.49279999999993,0.49999999999999994,21.3525,0.76,0.75,10.25289195682213,0.25881904510252074,0.011547004270674533,20.24,5,12.8
27.74,20.24,15.768803785317447,0,42.69,2.289562615374397,0,12.72,11.9,28.32,28.47,2024,20.78,1,21.08,0.0,12,28.87,19.1,14.376666666666667,21.49,2024-01-12 06:00:00,12.72,13.258113724874107,Quarterly,12.72,1.68,11.9,21.22,6.76,0.0,12.44,0.03949683573404392,Siltara,12.72,4,1.0,12.75,0.8660254037844387,7.12,23.205833333333334,425.60519999999997,0.49999999999999994,21.240000000000002,0.75,0.75,9.799838914677663,6.123233995736766e-17,0.0,20.19,6,12.8
29.2,20.19,15.256680126037839,0,33.45,1.7941208702294564,0,12.626666666666646,11.89,28.17,28.32,2024,20.78,1,20.98,-0.02201257861635229,12,31.56,16.74,13.821666666666667,28.87,2024-01-12 06:15:00,12.72,13.024366946338647,Quarterly,12.72,1.56,11.9,21.08,7.12,-0.28000000000000114,12.34,0.12633289370951323,Siltara,12.44,4,1.0,12.69,0.8660254037844387,7.07,21.945416666666663,420.43919999999997,0.49999999999999994,21.1275,0.75,0.75,9.105636562599717,6.123233995736766e-17,0.1616580752934655,20.04,6,12.8
20.67,20.04,14.807960106647403,0,33.45,1.5803595678388047,0,12.499999999999979,11.9,28.27,28.17,2024,20.78,1,21.07,-0.008038585209003187,12,31.56,16.74,13.455,31.56,2024-01-12 06:30:00,12.44,12.828833533099033,Quarterly,12.72,1.47,11.89,20.98,7.07,-0.09999999999999964,12.34,0.1760303005158699,Siltara,12.34,4,1.0,12.613333333333335,0.8660254037844387,6.91,21.065833333333334,423.50700000000006,0.49999999999999994,20.9198,0.75,0.74,8.96449708411033,6.123233995736766e-17,0.19697715597044355,20.1,6,12.74
18.49,20.1,14.428273936393957,0,33.45,1.2177313730840114,0,12.373333333333312,11.89,28.48,28.27,2024,30.18,1,21.29,0.0,12,31.56,16.74,13.088333333333333,31.56,2024-01-12 06:45:00,12.34,12.689166809356452,Quarterly,12.44,1.67,11.9,21.07,6.91,0.0,12.34,0.1933563205579954,Siltara,12.34,4,1.0,12.546666666666667,0.8660254037844387,6.65,20.18625,429.2064,0.49999999999999994,21.6448,0.74,0.76,8.729100164044484,6.123233995736766e-17,0.057735026695131114,20.16,6,12.72
26.63,20.16,14.10700102310258,0,34.03,0.41817424238367235,0,12.34,11.9,28.56,28.48,2024,32.7,1,21.42,0.0,12,49.89,13.9,12.721666666666666,31.56,2024-01-12 07:00:00,12.34,12.589404863826037,Quarterly,12.34,1.36,11.89,21.29,6.65,0.0,11.83,0.18736773121256528,Siltara,12.34,4,0.9659258262890683,12.483333333333334,0.8660254037844387,7.56,19.30666666666667,430.5420000000001,0.49999999999999994,21.7056,0.76,0.76,8.39151728347438,-0.25881904510252063,0.0,20.1,7,12.72
16.92,20.1,13.75669317339449,0,34.24,0.29742709831382325,0,12.169999999999979,11.9,28.68,28.56,2024,32.7,1,21.6,-0.04132901134521878,12,56.56,12.8,12.549166666666666,49.89,2024-01-12 07:15:00,12.34,12.372432045590028,Quarterly,12.34,1.22,11.9,21.42,7.56,-0.5099999999999998,11.65,0.28787149916780486,Siltara,11.83,4,0.9659258262890683,12.335,0.8660254037844387,6.56,18.381666666666664,433.51200000000006,0.49999999999999994,22.0836,0.76,0.77,7.907599353548511,-0.25881904510252063,0.2944486372426844,20.07,7,12.72
20.77,20.07,13.4325865313338,0,34.24,0.3823927855592556,0,11.939999999999978,11.9,28.69,28.68,2024,32.7,1,21.57,-0.015215553677092115,12,56.56,12.8,12.453333333333333,56.56,2024-01-12 07:30:00,11.83,12.166022889707161,Quarterly,12.34,1.1,11.9,21.6,6.56,-0.17999999999999972,11.65,0.33001010090576965,Siltara,11.65,4,0.9659258262890683,12.156666666666666,0.8660254037844387,7.65,17.440416666666668,434.2041,0.49999999999999994,22.0913,0.77,0.77,7.255458802001804,-0.25881904510252063,0.35791060332711966,20.13,7,12.44
29.89,20.13,13.15834244959014,0,34.24,0.42889127677801303,0,11.70999999999998,11.91,28.7,28.69,2024,23.14,1,21.49,0.0,12,56.56,12.8,12.357500000000002,56.56,2024-01-12 07:45:00,11.65,12.018587778362257,Quarterly,11.83,1.0,11.9,21.57,7.65,0.0,11.65,0.3512691276403413,Siltara,11.65,4,0.9659258262890683,12.025,0.8660254037844387,7.1,16.499166666666664,435.8172,0.49999999999999994,22.386,0.77,0.78,6.395646560555526,-0.25881904510252063,0.10392304832852088,20.28,7,12.34
16.78,20.28,12.926289765037811,0,27.89,0.44903600452180087,0,11.65,11.91,28.71,28.7,2024,20.59,1,21.6,0.0,12,64.53,12.74,12.261666666666665,56.56,2024-01-12 08:00:00,11.65,11.91327698454447,Quarterly,11.65,1.35,11.91,21.49,7.1,0.0,13.71,0.34029399059230864,Siltara,11.65,4,0.8660254037844387,11.909999999999998,0.8660254037844387,7.1,15.557916666666669,434.808,0.49999999999999994,22.6809,0.78,0.79,5.226659070213175,-0.4999999999999998,0.0,20.13,8,12.34
31.72,20.13,13.04686057041661,0,25.58,0.6036574133983806,0,12.336666666666645,11.91,29.08,28.71,2024,20.59,1,22.05,0.17682403433476399,12,67.44,12.72,12.3425,64.53,2024-01-12 08:15:00,11.65,12.426626417531764,Quarterly,11.65,1.42,11.91,21.6,7.1,2.0600000000000005,14.47,0.8150194271916726,Siltara,13.71,4,0.8660254037844387,12.138333333333334,0.8660254037844387,7.22,14.967083333333333,444.08700000000005,0.49999999999999994,23.5548,0.79,0.81,4.526586658330122,-0.4999999999999998,1.1893415545197572,20.14,8,12.34
19.8,20.14,13.265805098044826,0,25.58,0.8600722309479355,0,13.276666666666648,11.9,29.89,29.08,2024,20.59,1,22.84,0.055433989788475545,12,67.44,12.72,12.488333333333332,67.44,2024-01-12 08:30:00,13.71,13.010447441094119,Quarterly,11.65,1.49,11.91,22.05,7.22,0.7599999999999998,14.47,1.261834643168329,Siltara,14.47,4,0.8660254037844387,12.493333333333332,0.8660254037844387,7.41,14.504166666666668,467.7632,0.49999999999999994,24.808699999999998,0.81,0.83,3.9217331091904026,-0.4999999999999998,1.4590864721831402,20.48,8,11.83
26.96,20.48,13.451065852191775,0,25.58,1.0337527252651761,0,14.216666666666645,11.9,30.81,29.89,2024,23.24,1,23.88,0.0,12,67.44,12.72,12.634166666666665,67.44,2024-01-12 08:45:00,14.47,13.42746245792437,Quarterly,13.71,1.23,11.9,22.84,7.41,0.0,14.47,1.4329503364386431,Siltara,14.47,4,0.8660254037844387,12.933333333333332,0.8660254037844387,7.7,14.04125,492.64439999999996,0.49999999999999994,25.880399999999998,0.83,0.84,3.134130921076048,-0.4999999999999998,0.43878620455548817,20.63,8,11.65
22.58,20.63,13.607824951854578,0,19.1,1.162395645375138,0,14.47,11.91,31.74,30.81,2024,23.95,1,24.9,0.0,12,90.16,12.44,12.78,67.44,2024-01-12 09:00:00,14.47,13.725330327088837,Quarterly,14.47,1.29,11.9,23.88,7.7,0.0,19.42,1.3896570320404558,Siltara,14.47,4,0.7071067811865476,13.403333333333334,0.8660254037844387,7.64,13.578333333333333,519.165,0.49999999999999994,26.979,0.84,0.85,1.9540585783303905,-0.7071067811865475,0.0,20.85,9,11.65
18.06,20.85,14.502005728492335,0,16.74,2.2315255007795387,0,16.11999999999998,11.91,32.78,31.74,2024,23.95,1,25.99,0.3420870767104354,12,98.43,12.34,13.361666666666666,90.16,2024-01-12 09:15:00,14.47,15.352378805063456,Quarterly,14.47,1.31,11.91,24.9,7.64,4.950000000000001,21.22,2.558111933965972,Siltara,19.42,4,0.7071067811865476,14.698333333333332,0.8660254037844387,6.52,13.591666666666667,550.7281,0.49999999999999994,28.5186,0.85,0.87,1.9940556589586067,-0.7071067811865475,2.8578838324843816,21.19,9,11.65
19.02,21.19,15.535543308724282,0,16.74,3.1466456406627556,0,18.36999999999998,11.91,35.49,32.78,2024,23.95,1,28.87,0.09268795056642622,12,98.43,12.34,14.101666666666667,98.43,2024-01-12 09:30:00,19.42,17.028842003616752,Quarterly,14.47,1.62,11.91,25.99,6.52,1.7999999999999972,21.22,3.184190111582327,Siltara,21.22,4,0.7071067811865476,16.293333333333333,0.8660254037844387,5.84,13.778333333333334,610.6005,0.49999999999999994,31.586100000000002,0.87,0.89,2.457438869455707,-0.7071067811865475,3.4953540593159476,21.15,9,13.71
29.07,21.15,16.410075107382085,0,16.74,3.6916511046970344,0,20.61999999999998,11.91,34.34,35.49,2024,33.86,1,28.04,0.0,12,98.43,12.34,14.841666666666667,98.43,2024-01-12 09:45:00,21.22,18.22631571686911,Quarterly,19.42,1.51,11.91,28.87,5.84,0.0,21.22,3.4320183565988764,Siltara,21.22,4,0.7071067811865476,17.545,0.8660254037844387,6.14,13.964999999999998,589.6812,0.49999999999999994,30.219200000000004,0.89,0.88,2.833555149034325,-0.7071067811865475,1.0392304845304212,21.03,9,14.47
31.93,21.03,17.150063552400226,0,13.9,4.020004145937677,0,21.22,11.91,34.93,34.34,2024,36.51,1,28.52,0.0,12,104.47,11.83,15.581666666666669,98.43,2024-01-12 10:00:00,21.22,19.081654083477936,Quarterly,21.22,1.44,11.91,28.04,6.14,0.0,24.01,3.327160951927535,Siltara,21.22,4,0.49999999999999994,18.67,0.8660254037844387,6.87,14.151666666666666,610.6132,0.49999999999999994,31.0877,0.88,0.89,3.153782637967686,-0.8660254037844387,0.0,21.41,10,14.47
43.89,21.41,18.2054383904925,0,12.8,4.4960979715437155,0,22.149999999999977,11.9,35.76,34.93,2024,36.51,1,29.03,0.13147973609802088,12,106.67,11.65,16.596666666666668,104.47,2024-01-12 10:15:00,21.22,20.489752916769955,Quarterly,21.22,1.02,11.91,28.52,6.87,2.7900000000000027,25.03,3.19552812537003,Siltara,24.01,4,0.49999999999999994,20.26,0.8660254037844387,6.33,14.572916666666666,645.0466,0.49999999999999994,31.8264,0.89,0.89,3.7395099413505157,-0.8660254037844387,1.6108072510322053,22.22,10,14.47
19.21,22.22,19.255370945801346,0,12.8,4.806215357287722,0,23.419999999999977,11.9,36.03,35.76,2024,36.51,1,29.49,0.04248229904206578,12,106.67,11.65,17.711666666666666,106.67,2024-01-12 10:30:00,24.01,21.786966369121394,Quarterly,21.22,1.68,11.9,29.03,6.33,1.0199999999999996,25.03,2.083276265892357,Siltara,25.03,4,0.49999999999999994,22.02,0.8660254037844387,6.41,15.082500000000001,649.6647,0.49999999999999994,32.427,0.89,0.9,4.281434389873622,-0.8660254037844387,1.9723336431695384,22.03,10,19.42
26.89,22.03,20.14377541567806,0,12.8,4.824108647454601,0,24.68999999999998,11.91,36.4,36.03,2024,38.97,1,29.95,0.0,12,106.67,11.65,18.826666666666664,106.67,2024-01-12 10:45:00,25.03,22.713547406515282,Quarterly,24.01,1.62,11.9,29.49,6.41,0.0,25.03,1.9367472731438506,Siltara,25.03,4,0.49999999999999994,22.955000000000002,0.8660254037844387,6.31,15.592083333333333,659.499,0.49999999999999994,32.76,0.9,0.9,4.7048374542617575,-0.8660254037844387,0.588897274555518,22.02,10,21.22
22.03,22.02,20.895502274804514,0,12.74,4.553224298798958,0,25.03,11.9,37.5,36.4,2024,39.62,1,30.7,0.0,12,107.0,13.71,19.941666666666666,106.67,2024-01-12 11:00:00,25.03,23.375391004653775,Quarterly,25.03,1.75,11.91,29.95,6.31,0.0,25.57,1.8778178825514367,Siltara,25.03,4,0.258819045102521,23.590000000000003,0.8660254037844387,6.8,16.10166666666667,705.486,0.49999999999999994,33.75,0.9,0.9,5.0396805166750935,-0.9659258262890682,0.0,22.98,11,21.22
28.09,22.98,21.614655770988435,0,12.72,4.360704697014802,0,25.20999999999998,11.9,37.37,37.5,2024,39.62,1,31.06,0.0215741110667199,12,107.12,14.47,20.93,107.0,2024-01-12 11:15:00,25.03,24.002422146181267,Quarterly,25.03,1.24,11.9,30.7,6.8,0.5399999999999991,25.77,1.5987964223220401,Siltara,25.57,4,0.258819045102521,24.315,0.8660254037844387,7.75,16.63625,688.9108,0.49999999999999994,34.0067,0.9,0.91,5.339160341494097,-0.9659258262890682,0.31176914532891664,22.18,11,21.22
48.78,22.18,22.253939498528677,0,12.72,4.047741981838321,0,25.456666666666646,11.9,37.78,37.37,2024,39.62,1,31.44,0.007821666014861138,12,107.12,14.47,21.87166666666667,107.12,2024-01-12 11:30:00,25.57,24.507444390129475,Quarterly,25.03,1.03,11.9,31.06,7.75,0.1999999999999993,25.77,0.6112828041882118,Siltara,25.77,4,0.258819045102521,25.073333333333334,0.8660254037844387,7.72,17.18,703.6272,0.49999999999999994,35.135400000000004,0.91,0.93,5.5819779882116025,-0.9659258262890682,0.38279672583833974,22.38,11,24.01
43.66,22.38,22.79487188337042,0,12.72,3.437730047401761,0,25.70333333333331,11.9,39.44,37.78,2024,42.04,1,32.16,0.0,12,107.12,14.47,22.813333333333333,107.12,2024-01-12 11:45:00,25.77,24.868174564378194,Quarterly,25.57,0.94,11.9,31.44,7.72,0.0,25.77,0.3759609909234225,Siltara,25.77,4,0.258819045102521,25.36666666666667,0.8660254037844387,6.92,17.72375,786.3119999999999,0.49999999999999994,37.0736,0.93,0.94,5.7613614125565915,-0.9659258262890682,0.11547005374836715,24.45,11,25.03
83.71,24.45,23.252583901313432,0,12.44,2.3058758935346977,0,25.77,11.9,39.56,39.44,2024,42.69,1,33.11,0.0,12,104.45,19.42,23.755,107.12,2024-01-12 12:00:00,25.77,25.12583897455585,Quarterly,25.77,0.46,11.9,32.16,6.92,0.0,28.27,0.3646368056428489,Siltara,25.77,4,1.2246467991473532e-16,25.49,0.8660254037844387,6.55,18.267500000000002,769.1453,0.49999999999999994,37.1864,0.94,0.94,5.883116040656945,-1.0,0.0,23.23,12,25.03
49.8,23.23,24.024494070342133,0,12.34,2.2064744606442126,0,26.60333333333331,11.9,38.14,39.56,2024,33.45,1,31.29,0.09701202949165696,12,103.48,21.22,24.492500000000003,104.45,2024-01-12 12:15:00,25.77,26.024170696111323,Quarterly,25.77,0.72,11.9,33.11,6.55,2.5,29.17,1.1341957503135298,Siltara,28.27,4,1.2246467991473532e-16,26.03,0.8660254037844387,7.35,18.927083333333332,729.057,0.49999999999999994,35.8516,0.94,0.94,6.085275513871077,-1.0,1.4433756729670213,23.3,12,25.03
43.7,23.3,24.816110367212573,0,12.34,2.3248988247824904,0,27.736666666666647,11.91,37.41,38.14,2024,33.45,1,31.12,0.031835868411743976,12,103.48,21.22,25.155,103.48,2024-01-12 12:30:00,28.27,26.922979068650946,Quarterly,25.77,1.04,11.9,31.29,7.35,0.9000000000000021,29.17,1.5770225109455736,Siltara,29.17,4,1.2246467991473532e-16,26.72,0.8660254037844387,7.64,19.628333333333334,689.6192,0.49999999999999994,35.913599999999995,0.94,0.96,6.260396338799095,-1.0,1.7616280348908637,22.16,12,25.57
36.18,22.16,25.48593954148756,0,12.34,2.2325245595762664,0,28.86999999999998,11.91,37.08,37.41,2024,33.45,1,30.43,0.0,12,103.48,21.22,25.8175,103.48,2024-01-12 12:45:00,29.17,27.564985049036387,Quarterly,28.27,1.1,11.91,31.12,7.64,0.0,29.17,1.7294507798803982,Siltara,29.17,4,1.2246467991473532e-16,27.320000000000004,0.8660254037844387,7.48,20.329583333333332,687.4137,0.49999999999999994,36.709199999999996,0.96,0.99,6.350455292933298,-1.0,0.519615242251949,22.59,12,25.77
63.42,22.59,26.052718073566396,0,11.83,1.8988321769929435,0,29.17,11.9,36.82,37.08,2024,34.03,1,29.78,0.0,12,101.03,24.01,26.48,103.48,2024-01-12 13:00:00,29.17,28.023560749311706,Quarterly,29.17,0.52,11.91,30.43,7.48,0.0,34.94,1.6762060334861673,Siltara,29.17,4,-0.2588190451025208,27.886666666666667,0.8660254037844387,7.17,21.030833333333334,687.9180000000001,0.49999999999999994,37.1882,0.99,1.01,6.359067416359509,-0.9659258262890683,0.0,23.1,13,25.77
78.56,23.1,27.41999221609464,0,11.65,2.9414976344293096,0,31.093333333333316,11.9,36.26,36.82,2024,34.24,1,29.13,0.19780596503256756,12,100.09,25.03,27.390833333333333,101.03,2024-01-12 13:15:00,29.17,29.99968624950836,Quarterly,29.17,0.52,11.9,29.78,7.17,5.769999999999996,37.03,3.010074749907108,Siltara,34.94,4,-0.2588190451025208,29.415000000000003,0.8660254037844387,6.46,21.993750000000002,670.5726,0.49999999999999994,36.26,1.01,1.0,6.648388371236326,-0.9659258262890683,3.3313110532213472,23.02,13,25.77
50.84,23.02,28.898454952080083,0,11.65,3.9371943363826833,0,33.71333333333332,11.9,36.03,36.26,2024,34.24,1,28.7,0.05981682884945631,12,100.09,25.03,28.390833333333333,100.09,2024-01-12 13:30:00,34.94,32.0083473210774,Quarterly,29.17,0.67,11.9,29.13,6.46,2.0900000000000034,37.03,3.7114332361898277,Siltara,37.03,4,-0.2588190451025208,31.291666666666668,0.8660254037844387,6.38,23.05125,667.275,0.49999999999999994,36.3903,1.0,1.01,6.9435013799272,-0.9659258262890683,4.071048186071462,23.25,13,28.27
64.7,23.25,30.1494618825293,0,11.65,4.490965594359007,0,36.333333333333314,11.9,35.59,36.03,2024,34.24,1,28.17,0.0,12,100.09,25.03,29.390833333333333,100.09,2024-01-12 13:45:00,37.03,33.443105229341,Quarterly,34.94,0.68,11.9,28.7,6.38,0.0,37.03,3.997050996258878,Siltara,37.03,4,-0.2588190451025208,32.751666666666665,0.8660254037844387,6.39,24.10875,653.544,0.49999999999999994,35.234100000000005,1.01,0.99,7.063249844764968,-0.9659258262890683,1.2066620625994617,23.2,13,29.17
67.28,23.2,31.208006208294027,0,13.71,4.759645629158818,0,37.03,11.91,34.93,35.59,2024,27.89,1,27.41,0.0,12,94.61,25.57,30.390833333333333,100.09,2024-01-12 14:00:00,37.03,34.46793230667215,Quarterly,37.03,0.5,11.9,28.17,6.39,0.0,34.94,3.874565351970942,Siltara,37.03,4,-0.4999999999999997,34.06166666666667,0.8660254037844387,6.42,25.16625,633.4451,0.49999999999999994,34.5807,0.99,0.99,7.016618046064259,-0.8660254037844388,0.0,23.11,14,29.17
55.54,23.11,31.782159099325714,0,14.47,4.664513680846784,0,36.333333333333314,11.91,34.24,34.93,2024,25.58,1,26.77,-0.05644072373751022,12,92.63,25.77,31.171666666666667,94.61,2024-01-12 14:15:00,37.03,34.602808790480104,Quarterly,37.03,0.46,11.91,27.41,6.42,-2.0900000000000034,34.18,3.0448492026196363,Siltara,34.94,4,-0.4999999999999997,35.02333333333333,0.8660254037844387,6.34,26.05083333333333,609.5529,0.49999999999999994,33.897600000000004,0.99,0.99,6.845684719249699,-0.8660254037844388,1.2066620625994617,22.77,14,29.17
90.69,22.77,32.15105769942945,0,14.47,4.40364131352686,0,35.38333333333332,11.9,33.66,34.24,2024,25.58,1,26.07,-0.02175157412707493,12,92.63,25.77,31.872500000000002,92.63,2024-01-12 14:30:00,34.94,34.482006278914355,Quarterly,37.03,0.26,11.91,26.77,6.34,-0.759999999999998,34.18,1.3131552332809693,Siltara,34.18,4,-0.4999999999999997,35.858333333333334,0.8660254037844387,7.25,26.872083333333336,592.8317999999999,0.49999999999999994,33.66,0.99,1.0,6.5727996676470175,-0.8660254037844388,1.4758161583735305,22.74,14,34.94
50.07,22.74,32.463202668747996,0,14.47,3.9943444867470363,0,34.433333333333316,11.91,33.01,33.66,2024,25.58,1,25.34,0.0,12,92.63,25.77,32.57333333333333,92.63,2024-01-12 14:45:00,34.18,34.39571877065311,Quarterly,34.94,0.76,11.9,26.07,7.25,0.0,34.18,1.4490744172378556,Siltara,34.18,4,-0.4999999999999997,35.73166666666666,0.8660254037844387,8.24,27.69333333333333,572.6840000000001,0.49999999999999994,32.349799999999995,1.0,0.98,6.175147008753406,-0.8660254037844388,0.4387862045643825,22.6,14,37.03
