DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2025-01-06 04:45:00,21.06,9.91,22.94,4.95,121.7,69.78,0.73,11.91,2025,Siltara,Hourly,0,0,4,6,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,69.78,63.18,55.03,41.63,24.04,21.12,24.03,59.506666666666696,57.946666666666665,58.18083333333333,53.08166666666667,14.798730801434726,9.689364616251506,7.081439836044312,8.300778206925836,60.330118989503646,57.441550259015735,6.600000000000001,0.10446343779677116,208.7046,16.7462,20.55,8.51,21.8,5.22,121.7,0.72,11.9
2025-01-06 05:00:00,21.81,9.77,23.47,5.67,121.7,69.78,0.77,11.91,2025,Siltara,Hourly,0,0,5,6,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,69.78,69.78,63.18,55.03,24.04,21.12,24.03,68.45000000000003,60.605,58.905,54.11958333333333,9.949015026624473,11.40408128697792,8.123883419780345,9.152690970023473,63.92722784964546,59.82285021916716,0.0,0.0,213.08369999999996,18.0719,21.06,9.91,22.94,4.95,121.7,0.73,11.91
2025-01-06 05:15:00,22.92,9.58,24.26,5.4,121.7,101.66,0.78,11.92,2025,Siltara,Hourly,0,0,5,6,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,69.78,69.78,69.78,55.03,24.62,19.5,31.3,72.12333333333338,62.125,59.402499999999996,54.99625,3.7195474635139196,11.742147588920858,8.510909709949297,9.447008181797687,65.11087703546104,61.091642493141435,0.0,0.0,219.57360000000003,18.922800000000002,21.81,9.77,23.47,5.67,121.7,0.77,11.91
2025-01-06 05:30:00,23.43,9.58,24.67,6.4,216.17,127.5,0.78,11.91,2025,Siltara,Hourly,0,0,5,6,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,101.66,69.78,69.78,55.03,25.1,17.65,31.224545454545456,67.63000000000004,63.56833333333333,59.76166666666666,55.72708333333333,5.52316032720394,10.9361627944479,8.518406630065959,9.26510586962494,64.19348359675789,61.21600518650429,31.879999999999995,0.45686443106907415,224.4594,19.242600000000003,22.92,9.58,24.26,5.4,121.7,0.78,11.92
2025-01-06 05:45:00,23.36,9.26,24.45,6.27,216.17,127.5,0.78,11.91,2025,Siltara,Hourly,0,0,5,6,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,127.5,101.66,69.78,63.18,25.1,17.65,31.14909090909091,65.19000000000004,66.82,60.798333333333325,56.535000000000004,3.1053663229962853,6.829257646333151,8.398072109211453,9.244515177637044,64.59534542625563,61.890465927042094,25.840000000000003,0.254180602006689,216.31359999999998,19.071,23.43,9.58,24.67,6.4,216.17,0.78,11.91
2025-01-06 06:00:00,23.17,9.43,24.38,5.73,216.17,127.5,0.8,11.9,2025,Siltara,Hourly,0,0,6,6,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,127.5,127.5,101.66,69.78,25.1,17.65,31.073636363636364,65.17333333333336,68.64833333333333,61.7425,57.35125,3.0822286309313283,4.881067164736255,8.530056085289358,9.361875189576827,65.57381816161116,62.83347116903562,0.0,0.0,218.4931,19.504,23.36,9.26,24.45,6.27,216.17,0.78,11.91
2025-01-06 08:00:00,25.28,6.57,24.57,14.37,208.9,129.54,0.84,11.91,2025,Siltara,Hourly,0,0,8,6,1,0,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,129.54,129.54,95.13,52.69,69.78,24.04,30.47,50.98333333333337,54.85833333333334,59.810833333333335,59.35791666666666,1.2377937361821945,4.574496329287746,6.3234692122906635,7.1345588688874555,54.289434372388456,57.050132501826226,0.0,0.0,166.08960000000002,20.6388,25.35,7.92,25.34,16.3,208.9,0.84,11.9
2025-01-06 08:15:00,24.82,6.92,24.39,12.49,136.96,123.44,0.8,11.9,2025,Siltara,Hourly,0,0,8,6,1,0,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,129.54,129.54,129.54,52.69,101.66,24.62,25.39,50.29666666666671,53.00000000000001,58.33083333333334,58.866666666666674,0.3002221399761179,3.4932792616681088,6.292969321297207,7.340472480152849,53.15245312313461,56.01318904000681,0.0,0.0,171.7544,19.512,25.28,6.57,24.57,14.37,208.9,0.84,11.91
2025-01-06 08:30:00,24.29,7.11,24.07,11.67,136.96,118.5,0.78,11.91,2025,Siltara,Hourly,0,0,8,6,1,0,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,123.44,129.54,129.54,52.69,127.5,25.1,22.205,51.48333333333337,52.29666666666666,57.635,58.69833333333333,1.7952529998114215,2.668202890836299,6.324004053819636,7.416946908888628,53.26603794509615,55.63423688000576,-6.099999999999994,-0.04708970202254126,172.7019,18.7746,24.82,6.92,24.39,12.49,136.96,0.8,11.9
2025-01-06 08:45:00,23.76,6.33,23.23,14.35,136.96,118.5,0.76,11.9,2025,Siltara,Hourly,0,0,8,6,1,0,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,118.5,123.44,129.54,95.13,127.5,25.1,19.02,53.27333333333337,52.12833333333334,56.83166666666667,58.815000000000005,2.8351425596135438,2.3240689892228237,5.811771492306606,7.347741445357434,54.03574138935439,55.684354283081795,-4.939999999999998,-0.04001944264419959,150.4008,17.6548,24.29,7.11,24.07,11.67,136.96,0.78,11.91
2025-01-06 09:00:00,23.09,6.68,22.88,14.26,136.96,118.5,0.7,11.91,2025,Siltara,Hourly,0,0,9,6,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,118.5,118.5,123.44,129.54,127.5,25.1,15.835,55.76333333333337,53.03,55.97833333333333,58.86041666666667,2.121846679977657,3.286682217677958,4.656627404879914,7.337397050113328,55.10552956382457,56.006761316453826,0.0,0.0,154.2412,16.016,23.76,6.33,23.23,14.35,136.96,0.76,11.9
2025-01-06 09:15:00,22.33,6.53,22.19,12.65,132.67,123.75,0.74,11.91,2025,Siltara,Hourly,0,0,9,6,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,118.5,118.5,118.5,129.54,103.7,41.63,12.65,59.423333333333375,55.45333333333334,56.12416666666667,59.185833333333335,4.515155958915748,5.325120342928138,4.909537023781229,7.4111589873804,57.798235402731834,57.31802880623016,0.0,0.0,145.8149,16.4206,23.09,6.68,22.88,14.26,136.96,0.7,11.91
2025-01-06 09:30:00,21.59,7.06,21.87,14.1,126.79,128.02,0.71,11.91,2025,Siltara,Hourly,0,0,9,6,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,123.75,118.5,118.5,129.54,52.69,55.03,27.11,60.853333333333374,57.06333333333333,55.96083333333334,59.3225,3.415206191920549,5.011744872463785,4.717511783158816,7.39875327335609,58.49873957337988,57.76910129757937,5.25,0.04430379746835443,152.4254,15.5277,22.33,6.53,22.19,12.65,132.67,0.74,11.91
2025-01-06 09:45:00,20.91,6.09,20.82,15.47,126.79,128.02,0.7,11.91,2025,Siltara,Hourly,0,0,9,6,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,128.02,123.75,118.5,123.44,52.69,55.03,27.11,58.96333333333337,57.36333333333332,55.18166666666667,59.037499999999994,6.309178499086261,4.56017397328951,4.493500019388254,7.544037812851714,56.673385409557056,56.898470328721004,4.27000000000001,0.03450505050505059,127.3419,14.574,21.59,7.06,21.87,14.1,126.79,0.71,11.91
2025-01-06 10:00:00,19.92,6.95,20.48,12.76,126.79,128.02,0.68,11.9,2025,Siltara,Hourly,0,0,10,6,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,128.02,128.02,123.75,118.5,52.69,55.03,27.11,55.103333333333374,57.26333333333334,54.78,59.025416666666665,4.476888800644057,4.665874694702701,4.4563723526489945,7.553953171319643,55.60956100682647,56.29101335507161,0.0,0.0,138.44400000000002,13.926400000000001,20.91,6.09,20.82,15.47,126.79,0.7,11.91
2025-01-06 10:15:00,19.26,5.95,19.43,4.35,123.85,119.4,0.68,11.9,2025,Siltara,Hourly,0,0,10,6,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,128.02,128.02,128.02,118.5,95.13,63.18,24.32,37.42333333333337,49.13833333333333,50.63333333333333,57.40541666666667,26.16888483167235,21.054195227238374,14.366066288516846,12.797685925050226,41.78111500487605,48.740088223522136,0.0,0.0,114.59700000000001,13.2124,19.92,6.95,20.48,12.76,126.79,0.68,11.9
2025-01-06 10:30:00,18.37,7.49,19.52,11.44,119.81,112.4,0.71,11.9,2025,Siltara,Hourly,0,0,10,6,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,119.4,128.02,128.02,118.5,129.54,69.78,21.12,21.736666666666707,40.35,46.69,55.23875,27.053105798287383,26.91501291101308,19.443269927009315,16.67496726090249,31.286510717768607,42.01853618913411,-8.620000000000005,-0.0673332291829402,137.59130000000002,13.8592,19.26,5.95,19.43,4.35,123.85,0.68,11.9
2025-01-06 10:45:00,17.79,7.6,19.11,15.68,119.81,112.4,0.64,11.91,2025,Siltara,Hourly,0,0,10,6,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,112.4,119.4,128.02,123.75,129.54,69.78,21.12,5.770000000000038,30.436666666666664,42.945,52.30833333333333,1.2470765814481073,27.18036840564652,22.789845226647433,18.999312039413674,23.79036479840615,36.331069083113476,-7.0,-0.058626465661641536,135.20399999999998,12.2304,18.37,7.49,19.52,11.44,119.81,0.71,11.9
2025-01-06 11:00:00,17.14,7.57,18.57,16.17,119.81,112.4,0.62,11.91,2025,Siltara,Hourly,0,0,11,6,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,112.4,112.4,119.4,128.02,129.54,69.78,21.12,5.05,21.236666666666668,39.15,49.48041666666668,0.0,24.255597841872866,25.07789356095413,20.766797596825807,18.435974856004393,31.518596916480632,0.0,0.0,129.74980000000002,11.5134,17.79,7.6,19.11,15.68,119.81,0.64,11.91
2025-01-06 11:15:00,16.5,7.48,18.01,14.38,122.37,118.0,0.56,11.91,2025,Siltara,Hourly,0,0,11,6,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,112.4,112.4,112.4,128.02,123.44,101.66,19.5,5.05,13.393333333333333,35.37833333333334,46.85458333333333,0.0,19.397980994594977,26.603941892930514,22.245650865450738,14.61141061143171,27.446505083175918,0.0,0.0,123.42,10.085600000000001,17.14,7.57,18.57,16.17,119.81,0.62,11.91
2025-01-06 11:30:00,15.97,7.59,17.64,13.56,125.87,122.54,0.57,11.91,2025,Siltara,Hourly,0,0,11,6,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,118.0,112.4,112.4,128.02,118.5,127.5,17.65,5.05,5.41,31.33666666666667,44.48583333333334,0.0,0.8818163074027325,27.26810402227657,23.561742925983577,11.879579008165507,24.00088891653347,5.599999999999994,0.049822064056939445,121.2123,10.0548,16.5,7.48,18.01,14.38,122.37,0.56,11.91
2025-01-06 11:45:00,15.33,7.6,17.14,13.68,125.87,122.54,0.56,11.9,2025,Siltara,Hourly,0,0,11,6,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,122.54,118.0,112.4,119.4,118.5,127.5,17.65,4.596666666666704,4.823333333333333,26.980833333333337,41.90625,0.7851963660954974,0.5552176750321162,27.151753152281398,24.519177731531414,9.539699291546793,20.87613677552832,4.540000000000006,0.03847457627118649,116.508,9.598400000000002,15.97,7.59,17.64,13.56,125.87,0.57,11.91
2025-01-06 12:00:00,14.64,7.43,16.49,11.83,125.87,122.54,0.54,11.9,2025,Siltara,Hourly,0,0,12,6,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,122.54,122.54,118.0,112.4,118.5,127.5,17.65,4.726666666666705,4.888333333333334,22.61916666666667,39.298750000000005,0.9187128677283132,0.6074344957837573,25.93089398533699,24.94520417661547,8.368356636819136,18.50134650237012,0.0,0.0,108.7752,8.9046,15.33,7.6,17.14,13.68,125.87,0.56,11.9
2025-01-06 12:15:00,14.06,7.36,15.99,11.25,142.2,120.73,0.5,11.9,2025,Siltara,Hourly,0,0,12,6,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,122.54,122.54,122.54,112.4,123.75,103.7,76.97,5.460000000000039,5.255,17.845833333333335,36.985,1.780084267667203,1.1480026132380512,22.568684441593852,25.246028185249738,8.048826169156527,16.7703701173901,0.0,0.0,103.48160000000001,7.995,14.64,7.43,16.49,11.83,125.87,0.54,11.9
2025-01-06 12:30:00,13.55,7.86,15.85,11.48,164.53,116.87,0.5,11.9,2025,Siltara,Hourly,0,0,12,6,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,120.73,122.54,122.54,112.4,128.02,52.69,92.67,8.026666666666705,6.311666666666667,13.774166666666666,34.8675,3.050087430440272,2.7381191841605514,18.20944682816797,25.169440278103767,9.003447263683235,15.942620868560855,-1.8100000000000023,-0.01477068712257224,106.50300000000001,7.925,14.06,7.36,15.99,11.25,142.2,0.5,11.9
2025-01-06 12:45:00,13.02,7.87,15.43,12.97,164.53,116.87,0.46,11.91,2025,Siltara,Hourly,0,0,12,6,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,116.87,120.73,122.54,118.0,128.02,52.69,92.67,9.093333333333371,6.910000000000001,10.151666666666667,32.666666666666664,2.1069013582343596,2.798849763742486,13.640437765124693,25.052110327955326,8.899605188345168,14.819140734936108,-3.8599999999999994,-0.03197216930340428,102.4674,7.0978,13.55,7.86,15.85,11.48,164.53,0.5,11.9
2025-01-06 13:00:00,12.64,7.78,15.07,13.85,164.53,116.87,0.48,11.9,2025,Siltara,Hourly,0,0,13,6,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,116.87,116.87,120.73,122.54,128.02,52.69,92.67,10.886666666666706,8.173333333333334,6.791666666666667,30.785833333333333,2.0420659473508387,3.4307589053543266,2.7903497119803506,24.778478725922657,9.965432277389406,14.482349852638244,0.0,0.0,98.3392,7.2336,13.02,7.87,15.43,12.97,164.53,0.46,11.91
2025-01-06 13:15:00,12.21,7.81,14.75,15.0,160.48,115.88,0.42,11.9,2025,Siltara,Hourly,0,0,13,6,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,116.87,116.87,116.87,122.54,119.4,95.13,54.77,14.756666666666705,11.391666666666666,8.1075,29.370416666666667,7.4124512364891855,6.267922835092017,5.455644491549941,24.180755999107895,13.689594483849575,15.792757567616976,0.0,0.0,95.3601,6.194999999999999,12.64,7.78,15.07,13.85,164.53,0.48,11.9
2025-01-06 13:30:00,11.94,7.65,14.45,14.43,154.93,115.08,0.42,11.9,2025,Siltara,Hourly,0,0,13,6,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,115.88,116.87,116.87,122.54,112.4,129.54,24.04,19.816666666666706,14.455,9.671666666666667,28.180833333333336,6.237325815870958,7.199602072337139,6.977754045188824,23.697523062027994,16.583996059892552,17.02771794182975,-0.9900000000000091,-0.008470950628903988,91.341,6.068999999999999,12.21,7.81,14.75,15.0,160.48,0.42,11.9
2025-01-06 13:45:00,11.86,6.87,13.97,8.96,154.93,115.08,0.42,11.9,2025,Siltara,Hourly,0,0,13,6,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,115.08,115.88,116.87,120.73,112.4,129.54,24.04,22.79333333333337,16.84,11.0475,26.99625,1.1440862438341122,6.687465887763553,7.584896625411542,23.26659086637886,18.005711471351823,17.724992104625173,-0.7999999999999972,-0.006903693476009641,81.4782,5.8674,11.94,7.65,14.45,14.43,154.93,0.42,11.9
2025-01-06 14:00:00,11.98,5.97,13.6,15.41,154.93,115.08,0.38,11.91,2025,Siltara,Hourly,0,0,14,6,1,0,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,115.08,115.08,115.88,116.87,112.4,129.54,24.04,22.363333333333372,18.56,12.435833333333333,25.792916666666667,1.2637378420109242,6.322578587886521,7.905271495922204,22.734014829185114,19.06407962239416,18.338070242375146,0.0,0.0,71.5206,5.168,11.86,6.87,13.97,8.96,154.93,0.42,11.9
2025-01-06 14:15:00,12.01,7.18,14.25,7.69,142.09,114.28,0.41,11.91,2025,Siltara,Hourly,0,0,14,6,1,0,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,115.08,115.08,115.08,116.87,118.0,123.44,24.62,22.376666666666704,21.096666666666668,14.003333333333332,24.690833333333334,1.2867918764627124,4.264986127371074,8.168135798592001,22.1268217951338,20.4343425874244,19.187597897394355,0.0,0.0,86.23179999999999,5.842499999999999,11.98,5.97,13.6,15.41,154.93,0.38,11.91
2025-01-06 14:30:00,11.93,5.89,13.52,14.88,124.53,113.63,0.39,11.9,2025,Siltara,Hourly,0,0,14,6,1,0,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,114.28,115.08,115.08,116.87,122.54,118.5,25.1,23.8366666666667,23.314999999999998,15.744166666666667,23.54041666666667,2.1150965304993763,1.6246815072502638,8.311321367796204,21.261988429889108,22.007387562446,20.226428990102917,-0.7999999999999972,-0.006951685783802547,70.26769999999999,5.2728,12.01,7.18,14.25,7.69,142.09,0.41,11.91
2025-01-06 14:45:00,11.64,6.47,13.59,11.84,124.53,113.63,0.4,11.9,2025,Siltara,Hourly,0,0,14,6,1,0,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,113.63,114.28,115.08,115.88,122.54,118.5,25.1,25.586666666666705,23.974999999999998,17.683333333333334,22.332083333333333,1.5799156095597582,2.1804196843729353,7.949992948348186,20.133556237668163,23.422419687461428,21.262362991625544,-0.6500000000000057,-0.00568778438921951,75.3108,5.436,11.93,5.89,13.52,14.88,124.53,0.39,11.9
2025-01-06 15:00:00,11.42,6.81,13.59,14.33,124.53,113.63,0.36,11.9,2025,Siltara,Hourly,0,0,15,6,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,113.63,113.63,114.28,115.08,122.54,118.5,25.1,25.77000000000004,24.073333333333334,19.264166666666668,20.941666666666666,1.2834718539949583,2.185329875938101,7.13879727371142,18.678803068129252,23.704585491043876,21.746614839067767,0.0,0.0,77.77019999999999,4.892399999999999,11.64,6.47,13.59,11.84,124.53,0.4,11.9
2025-01-06 15:15:00,11.22,5.97,13.0,12.21,118.29,108.95,0.36,11.9,2025,Siltara,Hourly,0,0,15,6,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,113.63,113.63,113.63,115.08,120.73,123.75,41.63,24.18000000000004,24.008333333333336,20.424166666666668,19.135,2.9018442411675336,2.27883669153093,6.058288774793262,16.213814560697266,22.980418207888484,21.657904863826573,0.0,0.0,66.9834,4.68,11.42,6.81,13.59,14.33,124.53,0.36,11.9
2025-01-06 15:30:00,11.1,7.54,13.72,13.17,109.75,105.16,0.37,11.89,2025,Siltara,Hourly,0,0,15,6,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,108.95,113.63,113.63,115.08,116.87,128.02,55.03,21.953333333333372,23.77,21.165,17.469583333333336,2.1735761623026715,2.6169753533422844,5.355966087203217,13.658442357930495,22.208870148491773,21.445919500160947,-4.679999999999993,-0.041186306433160194,83.694,5.0764000000000005,11.22,5.97,13.0,12.21,118.29,0.36,11.9
2025-01-06 15:45:00,11.06,6.05,12.9,15.14,109.75,105.16,0.37,11.9,2025,Siltara,Hourly,0,0,15,6,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,105.16,108.95,113.63,114.28,116.87,128.02,55.03,19.72000000000004,22.745,21.920833333333334,16.03625,1.7966914036631287,3.5959574524736815,3.858356829563678,11.499551527171347,20.923478677494124,20.87116265398234,-3.7900000000000063,-0.0347865993575035,66.913,4.773,11.1,7.54,13.72,13.17,109.75,0.37,11.89
2025-01-06 16:00:00,11.09,7.62,13.75,15.08,109.75,105.16,0.39,11.9,2025,Siltara,Hourly,0,0,16,6,1,0,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,105.16,105.16,108.95,113.63,116.87,128.02,55.03,21.03000000000004,22.605000000000004,22.959999999999997,14.875833333333334,3.75165296902539,3.4604898497179573,2.6039340865834206,8.66959149364306,22.116770483924373,21.521753014908132,0.0,0.0,84.5058,5.3625,11.06,6.05,12.9,15.14,109.75,0.37,11.9
2025-01-06 16:15:00,11.27,6.63,13.38,22.28,125.46,108.91,0.41,11.9,2025,Siltara,Hourly,0,0,16,6,1,0,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,105.16,105.16,105.16,113.63,115.88,119.4,63.18,22.76666666666671,22.36,23.1675,15.637499999999998,4.383541186453071,3.1264036847472236,2.704673144426168,8.769249757210108,23.080550345660267,22.13225255107611,0.0,0.0,74.7201,5.4858,11.09,7.62,13.75,15.08,109.75,0.39,11.9
2025-01-06 16:30:00,11.35,9.69,15.04,21.44,146.96,111.95,0.41,11.9,2025,Siltara,Hourly,0,0,16,6,1,0,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,108.91,105.16,105.16,113.63,115.08,112.4,69.78,24.53333333333337,22.12666666666667,23.099999999999998,16.385833333333334,1.3335791440070006,2.99216755324091,2.697005072971624,8.590977530381409,23.060393104043047,22.267290620141324,3.75,0.03565994674781286,109.9815,6.166399999999999,11.27,6.63,13.38,22.28,125.46,0.41,11.9
2025-01-06 16:45:00,11.29,10.26,15.29,28.23,146.96,111.95,0.4,11.9,2025,Siltara,Hourly,0,0,16,6,1,0,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,111.95,108.91,105.16,108.95,115.08,112.4,69.78,23.376666666666704,22.203333333333333,23.105833333333333,17.076666666666668,1.9559481929055316,2.9685529583734382,2.6934447640462222,8.301541850851054,22.651709360030747,22.169245909350348,3.0400000000000063,0.02791295565145539,115.83539999999999,6.116,11.35,9.69,15.04,21.44,146.96,0.41,11.9
2025-01-06 17:00:00,11.09,10.43,15.22,29.34,146.96,111.95,0.39,11.91,2025,Siltara,Hourly,0,0,17,6,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,111.95,111.95,108.91,105.16,115.08,112.4,69.78,21.260000000000037,22.013333333333335,22.89166666666667,17.66375,1.9613515748067776,3.1473713900122595,2.9081416538377525,7.9026780339754525,21.648363828593393,21.7032080771426,0.0,0.0,115.6687,5.9358,11.29,10.26,15.29,28.23,146.96,0.4,11.9
2025-01-06 17:15:00,11.04,10.09,15.0,29.3,151.13,113.96,0.41,11.91,2025,Siltara,Hourly,0,0,17,6,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,111.95,111.95,111.95,105.16,114.28,118.0,101.66,20.91333333333337,22.723333333333333,22.734166666666667,18.368750000000002,1.5451321410579566,2.365938855225906,2.9021041217247228,7.471429240198096,21.740259877566707,21.74425298835143,0.0,0.0,111.39359999999999,6.1499999999999995,11.09,10.43,15.22,29.34,146.96,0.39,11.91
