DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2022-01-11 08:00:00,58.41,171.6,141.54,46.88,186.44,80.39,1.26,139.44,2022,Bhatagaon,Hourly,0,0,8,11,1,1,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,84.05,85.83,86.32,72.93,33.83,22.82,1.93,85.39999999999999,81.39666666666666,64.57666666666667,49.20499999999999,1.1945291959585516,6.611231856973735,20.074341530391212,21.384580588744797,79.20778313465871,68.34881034490978,-1.7800000000000011,-0.020738669462891775,10023.155999999999,178.3404,89.73,208.23,186.87,20.77,206.45,1.46,125.97
2022-01-11 09:00:00,11.63,74.49,50.44,49.15,186.44,80.39,0.78,84.18,2022,Bhatagaon,Hourly,0,0,9,11,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,80.39,84.05,85.83,72.93,35.73,28.7,2.13,83.42333333333333,82.64,68.45666666666666,51.60375,2.7736137678723005,5.26489506068238,17.981865275545818,21.524653774420965,79.54555938189908,70.20130106107752,-3.6599999999999966,-0.04354550862581793,866.3187,39.3432,58.41,171.6,141.54,46.88,186.44,1.26,139.44
2022-01-11 10:00:00,15.07,84.08,58.49,32.98,178.1,72.84,1.0,66.04,2022,Bhatagaon,Hourly,0,0,10,11,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,80.39,80.39,84.05,86.32,45.23,28.7,3.18,81.61,83.88333333333334,72.17833333333333,53.75749999999999,2.113101985233447,2.8319157237927146,14.960500619560852,21.718441022200043,79.78682812992791,71.76879320552713,0.0,0.0,1267.0855999999999,58.49,11.63,74.49,50.44,49.15,186.44,0.78,84.18
2022-01-11 11:00:00,7.14,64.31,40.43,71.03,156.0,69.27,0.76,53.86,2022,Bhatagaon,Hourly,0,0,11,11,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,72.84,80.39,80.39,86.32,51.42,31.89,3.27,77.87333333333332,81.63666666666667,74.47916666666667,55.59666666666667,4.3589945323814066,5.016603100372238,12.331340307844915,21.370406532453188,77.80202009280566,71.93359425083065,-7.549999999999997,-0.09391715387486002,459.1734,30.7268,15.07,84.08,58.49,32.98,178.1,1.0,66.04
2022-01-11 12:00:00,6.32,64.05,40.42,82.87,136.72,66.51,0.68,38.25,2022,Bhatagaon,Hourly,0,0,12,11,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,69.27,72.84,80.39,85.83,51.42,41.38,5.34,74.16666666666667,78.795,75.96666666666667,57.15416666666667,5.677467158278522,6.45572536590565,10.187067856608863,20.92502452685001,75.36430006628976,71.52381051993362,-3.5700000000000074,-0.04901153212520603,404.796,27.4856,7.14,64.31,40.43,71.03,156.0,0.76,53.86
2022-01-11 13:00:00,8.6,74.63,47.47,78.58,132.76,55.36,0.85,56.96,2022,Bhatagaon,Hourly,0,0,13,11,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,66.51,69.27,72.84,84.05,68.91,41.38,8.98,69.54,75.575,77.22416666666668,58.201249999999995,3.173625686812819,7.037066860560411,7.4434467313487405,20.729203368258215,72.83450004734982,70.75245505532845,-2.759999999999991,-0.03984408834993491,641.818,40.3495,6.32,64.05,40.42,82.87,136.72,0.68,38.25
2022-01-11 14:00:00,8.39,79.96,47.8,67.34,122.14,56.01,0.86,51.62,2022,Bhatagaon,Hourly,0,0,14,11,1,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,55.36,66.51,69.27,80.39,72.93,40.74,13.38,63.71333333333333,70.79333333333334,76.095,58.78375,7.36464753625941,9.457654395602754,9.54925080354961,20.430233311251566,67.84178574810701,68.38438504681639,-11.150000000000006,-0.16764396331378748,670.8644,41.108,8.6,74.63,47.47,78.58,132.76,0.85,56.96
2022-01-11 15:00:00,10.33,102.45,64.83,56.53,111.73,56.01,0.93,50.49,2022,Bhatagaon,Hourly,0,0,15,11,1,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,56.01,55.36,66.51,80.39,72.93,40.74,17.85,59.29333333333333,66.73,74.685,59.419999999999995,6.258261206863461,9.742925638636338,11.17059003894529,20.07862068708036,64.46127553436216,66.48063350115233,0.6499999999999986,0.011741329479768761,1058.3085,60.2919,8.39,79.96,47.8,67.34,122.14,0.86,51.62
2022-01-11 16:00:00,1.69,67.65,38.69,59.83,111.73,54.02,0.68,34.94,2022,Bhatagaon,Hourly,0,0,16,11,1,1,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,56.01,56.01,55.36,72.84,86.32,35.89,19.36,55.79333333333333,62.666666666666664,73.27499999999999,60.05625,0.37527767497177655,7.7959185903050505,12.411216701033055,19.69930848764249,62.04662538168725,64.86976680866735,0.0,0.0,114.3285,26.3092,10.33,102.45,64.83,56.53,111.73,0.93,50.49
2022-01-11 17:00:00,22.18,176.32,115.09,144.94,110.03,53.65,1.65,96.28,2022,Bhatagaon,Hourly,0,0,17,11,1,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,54.02,56.01,56.01,69.27,86.32,31.55,18.07,55.346666666666664,59.53,70.58333333333333,60.81166666666666,1.1489270356868801,6.57446271568994,12.820663245737633,19.069867345624335,59.75330384406232,63.20057191502622,-1.9899999999999949,-0.03552936975540073,3910.7776,189.89849999999998,1.69,67.65,38.69,59.83,111.73,0.68,34.94
2022-01-11 18:00:00,39.39,205.48,144.98,106.89,143.6,64.23,2.27,117.99,2022,Bhatagaon,Hourly,0,0,18,11,1,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,53.65,54.02,56.01,66.51,85.83,29.92,20.96,54.56,56.926666666666655,67.86083333333333,61.732499999999995,1.2692911407549312,4.799177707343603,12.642692793096243,18.10461177134996,58.0095027457588,61.731253158868334,-0.37000000000000455,-0.0068493150684932344,8093.8571999999995,329.1046,22.18,176.32,115.09,144.94,110.03,1.65,96.28
2022-01-11 19:00:00,60.94,249.64,180.2,85.78,173.68,70.86,2.94,145.77,2022,Bhatagaon,Hourly,0,0,19,11,1,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,64.23,53.65,54.02,55.36,84.05,32.29,16.75,57.29999999999999,56.54666666666666,66.06083333333333,63.162083333333335,6.00440671507176,3.8933926936110343,11.320241290661139,16.790296881951107,59.786787675542,62.115675749811665,10.580000000000005,0.19720410065237662,15213.061599999999,529.788,39.39,205.48,144.98,106.89,143.6,2.27,117.99
2022-01-11 20:00:00,22.91,251.53,155.59,76.12,222.63,86.18,3.18,151.96,2022,Bhatagaon,Hourly,0,0,20,11,1,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,70.86,64.23,53.65,56.01,80.39,33.83,15.57,62.91333333333333,59.129999999999995,64.96166666666666,64.76916666666666,8.680220811323403,6.916851885070053,9.975198182887405,15.50345092486538,62.95056262538714,63.460956403686794,6.6299999999999955,0.10322279308734228,5762.5523,494.7762,60.94,249.64,180.2,85.78,173.68,2.94,145.77
2022-01-11 21:00:00,123.83,344.05,284.49,84.51,256.28,92.47,5.65,220.91,2022,Bhatagaon,Hourly,0,0,21,11,1,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,86.18,70.86,64.23,56.01,80.39,35.73,18.37,73.75666666666666,64.15833333333333,65.44416666666666,66.95041666666667,11.25804749205348,12.723816120435878,10.887611356978514,14.618651124108707,69.58754473241939,66.95619388004268,15.320000000000007,0.21620095963872435,42603.7115,1607.3685,22.91,251.53,155.59,76.12,222.63,3.18,151.96
2022-01-11 22:00:00,177.14,396.01,360.6,63.6,317.83,99.44,3.99,242.72,2022,Bhatagaon,Hourly,0,0,22,11,1,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,92.47,86.18,70.86,54.02,72.84,45.23,15.8,83.17,70.235,66.45083333333334,69.31458333333333,11.114994376966557,16.26700556340955,12.787771472873048,13.92152852026596,76.12538909458527,70.88139482157457,6.289999999999992,0.07298677187282422,70149.2114,1438.794,123.83,344.05,284.49,84.51,256.28,5.65,220.91
2022-01-11 23:00:00,169.53,378.2,344.67,34.07,327.27,103.21,4.35,272.25,2022,Bhatagaon,Hourly,0,0,23,11,1,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,99.44,92.47,86.18,53.65,69.27,51.42,12.86,92.69666666666666,77.805,68.6675,71.57333333333334,6.632905346326858,17.715833313733715,15.91825260225168,14.23808843626276,82.78670649613234,75.27502638748618,6.969999999999999,0.07537579755596409,64116.246,1499.3145,177.14,396.01,360.6,63.6,317.83,3.99,242.72
2022-01-12 01:00:00,93.87,136.52,150.61,5.15,223.96,66.47,3.84,151.77,2022,Bhatagaon,Hourly,0,0,1,12,1,2,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,103.21,99.44,92.47,64.23,66.51,51.42,11.51,98.37333333333332,86.065,71.49583333333332,73.73125,5.448874501521514,15.632262472207834,18.791018385646332,14.957324892332228,88.6219332115231,79.57271463556523,3.769999999999996,0.03791230893000801,12815.132400000002,578.3424,169.53,378.2,344.67,34.07,327.27,4.35,272.25
2022-01-12 02:00:00,88.51,131.68,143.65,5.04,185.45,63.78,3.5,149.59,2022,Bhatagaon,Hourly,0,0,2,12,1,2,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,66.47,103.21,99.44,70.86,55.36,68.91,14.09,89.70666666666666,86.43833333333333,71.49249999999999,74.35833333333333,20.211636087495027,15.02130941917728,18.79198674725726,14.281475282052716,82.29280943680222,77.55691238393982,-36.739999999999995,-0.3559732584051933,11654.9968,502.77500000000003,93.87,136.52,150.61,5.15,223.96,3.84,151.77
2022-01-12 03:00:00,68.64,116.89,119.55,4.65,193.63,73.84,3.19,141.7,2022,Bhatagaon,Hourly,0,0,3,12,1,2,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,63.78,66.47,103.21,86.18,56.01,72.93,14.03,77.82,85.25833333333334,72.19416666666666,74.14458333333333,22.029482517753294,16.676689619545726,18.28522377039272,14.404426547650736,77.00343531200159,75.43738740179523,-2.6899999999999977,-0.040469384684820184,8023.3296,381.36449999999996,88.51,131.68,143.65,5.04,185.45,3.5,149.59
2022-01-12 04:00:00,51.32,104.72,98.95,4.84,193.63,73.84,2.85,132.05,2022,Bhatagaon,Hourly,0,0,4,12,1,2,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,73.84,63.78,66.47,92.47,56.01,72.93,14.03,68.02999999999999,83.20166666666667,73.67999999999999,74.18249999999999,5.2082722663085175,17.289936282897752,17.560629000952456,14.402287937202393,76.0995966514297,75.19163549382674,10.060000000000002,0.15772969582941365,5374.2304,282.0075,68.64,116.89,119.55,4.65,193.63,3.19,141.7
2022-01-12 05:00:00,37.72,95.78,83.11,5.63,165.87,71.59,2.56,128.32,2022,Bhatagaon,Hourly,0,0,5,12,1,2,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,73.84,73.84,63.78,99.44,54.02,86.32,11.04,70.48666666666666,80.09666666666668,75.16583333333334,74.22041666666667,5.808143708047489,16.962323740179713,16.66088749045796,14.400044830596432,75.45399760816407,74.98369157169955,0.0,0.0,3612.8215999999998,212.76160000000002,51.32,104.72,98.95,4.84,193.63,2.85,132.05
2022-01-12 06:00:00,31.34,90.89,75.29,5.39,151.27,66.09,2.36,124.02,2022,Bhatagaon,Hourly,0,0,6,12,1,2,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,71.59,73.84,73.84,103.21,53.65,86.32,11.04,73.08999999999999,75.455,76.63000000000001,73.60666666666667,1.2990381056759313,14.195284780517708,15.354453899291116,14.174055191782934,74.34999829154577,74.46158517605348,-2.25,-0.030471289274106174,2848.4926,177.6844,37.72,95.78,83.11,5.63,165.87,2.56,128.32
2022-01-12 07:00:00,38.29,92.64,81.84,5.12,116.33,59.78,2.08,121.25,2022,Bhatagaon,Hourly,0,0,7,12,1,2,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,66.09,71.59,73.84,66.47,64.23,85.83,11.68,70.50666666666666,69.26833333333333,77.66666666666667,72.76375,3.98695790463501,4.36450875433474,14.024222119626018,13.985407865063232,71.98999877967556,73.17364899512218,-5.5,-0.07682637239837965,3547.1856,170.2272,31.34,90.89,75.29,5.39,151.27,2.36,124.02
2022-01-12 08:00:00,44.94,100.72,91.15,5.06,107.39,49.12,2.02,124.61,2022,Bhatagaon,Hourly,0,0,8,12,1,2,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,59.78,66.09,71.59,63.78,70.86,84.05,17.71,65.82,68.15333333333334,77.29583333333333,71.67833333333333,5.909627737852744,5.830662626723023,14.46376504380605,13.938035750410055,68.50142769976826,71.11308761125723,-6.310000000000002,-0.095475866243002,4526.3568,184.12300000000002,38.29,92.64,81.84,5.12,116.33,2.08,121.25
2022-01-12 09:00:00,43.07,102.7,90.72,5.07,107.39,49.12,1.9,124.87,2022,Bhatagaon,Hourly,0,0,9,12,1,2,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,49.12,59.78,66.09,73.84,86.18,80.39,22.82,58.32999999999999,65.71,75.48416666666667,70.22291666666668,8.577418026422578,9.770420666480952,16.55370733446599,14.405865194175334,62.963876928405895,67.72953567106381,-10.660000000000004,-0.17832050853128142,4423.289,172.368,44.94,100.72,91.15,5.06,107.39,2.02,124.61
2022-01-12 10:00:00,35.12,100.65,83.71,5.19,81.79,44.49,1.74,123.88,2022,Bhatagaon,Hourly,0,0,10,12,1,2,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,49.12,49.12,59.78,73.84,92.47,80.39,28.7,52.673333333333325,61.59,72.39583333333333,68.92,6.154553869561355,10.812866409976513,17.787871996152795,14.853468633109957,59.00848352028993,64.86653018320784,0.0,0.0,3534.828,145.6554,43.07,102.7,90.72,5.07,107.39,1.9,124.87
2022-01-12 11:00:00,21.72,93.09,68.31,5.04,80.96,42.27,1.58,115.79,2022,Bhatagaon,Hourly,0,0,11,12,1,2,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,44.49,49.12,49.12,71.59,99.44,72.84,28.7,47.57666666666666,56.69833333333333,68.3975,67.42416666666666,2.6731317463478987,10.801550660283239,18.251813421734834,15.444079748413667,54.86034537163566,61.73167938579125,-4.6299999999999955,-0.09425895765472304,2021.9148,107.92980000000001,35.12,100.65,83.71,5.19,81.79,1.74,123.88
2022-01-12 12:00:00,13.22,89.58,60.04,5.21,80.54,40.69,1.4,116.32,2022,Bhatagaon,Hourly,0,0,12,12,1,2,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,42.27,44.49,49.12,66.09,103.21,69.27,31.89,45.29333333333333,51.81166666666667,63.63333333333333,66.15041666666666,3.494943967123525,9.235859281445636,16.8173548527236,16.21916887356668,51.26310383688262,58.737574864900296,-2.219999999999999,-0.04989885367498311,1184.2476000000001,84.056,21.72,93.09,68.31,5.04,80.96,1.58,115.79
2022-01-12 13:00:00,6.89,83.61,51.67,6.11,72.28,40.25,1.27,119.78,2022,Bhatagaon,Hourly,0,0,13,12,1,2,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,40.69,42.27,44.49,59.78,66.47,66.51,41.38,42.48333333333333,47.578333333333326,58.42333333333334,64.95958333333333,1.908961323163292,6.9108535411095,12.596581306293482,17.010073864105287,48.24221702634473,55.961024885684864,-1.5800000000000054,-0.037378755618642186,576.0729,65.6209,13.22,89.58,60.04,5.21,80.54,1.4,116.32
2022-01-12 14:00:00,3.47,80.95,47.46,5.94,72.28,40.25,1.2,116.06,2022,Bhatagaon,Hourly,0,0,14,12,1,2,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,40.25,40.69,42.27,49.12,63.78,55.36,41.38,41.06999999999999,44.32333333333333,56.23833333333334,63.86541666666667,1.0622617379912074,4.001328112847767,13.326811548926768,17.73513706672044,45.9587264473891,53.54394413404104,-0.4399999999999977,-0.010813467682477212,280.8965,56.952,6.89,83.61,51.67,6.11,72.28,1.27,119.78
2022-01-12 15:00:00,2.0,77.98,44.43,18.28,67.03,37.75,1.1,107.64,2022,Bhatagaon,Hourly,0,0,15,12,1,2,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,40.25,40.25,40.69,49.12,73.84,56.01,40.74,40.39666666666666,42.845,54.2775,63.23583333333334,0.2540341184437019,3.47920536904611,13.83754650152331,18.309108903509713,44.32766174813507,51.49872195957319,0.0,0.0,155.96,48.873000000000005,3.47,80.95,47.46,5.94,72.28,1.2,116.06
2022-01-12 16:00:00,2.36,85.59,49.08,22.82,75.95,35.99,1.14,98.15,2022,Bhatagaon,Hourly,0,0,16,12,1,2,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,37.75,40.25,40.25,44.49,73.84,56.01,40.74,39.416666666666664,40.949999999999996,51.27,62.475,1.4433756729741307,2.2610440066481186,13.101633485943722,18.989198302559064,42.448329820096475,49.383533965792694,-2.5,-0.062111801242236024,201.9924,55.95119999999999,2.0,77.98,44.43,18.28,67.03,1.1,107.64
2022-01-12 17:00:00,4.2,108.54,63.27,10.59,75.95,35.99,1.6,95.18,2022,Bhatagaon,Hourly,0,0,17,12,1,2,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,35.99,37.75,40.25,42.27,71.59,54.02,35.89,37.99666666666666,39.53333333333333,48.115833333333335,61.64083333333334,2.1406852485439325,2.262296768035991,11.649694071935915,19.711529382057325,40.60309272864034,47.32299027874767,-1.759999999999998,-0.046622516556291335,455.86800000000005,101.23200000000001,2.36,85.59,49.08,22.82,75.95,1.14,98.15
2022-01-12 18:00:00,12.63,129.08,76.82,4.58,99.78,41.7,1.88,94.11,2022,Bhatagaon,Hourly,0,0,18,12,1,2,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,35.99,35.99,37.75,40.69,66.09,53.65,31.55,36.57666666666666,38.48666666666667,45.149166666666666,60.88958333333334,1.0161364737739065,2.1946632239744917,9.454460667597774,20.347913145678035,39.2850662347431,45.579453312786484,0.0,0.0,1630.2804000000003,144.42159999999998,4.2,108.54,63.27,10.59,75.95,1.6,95.18
2022-01-12 19:00:00,26.69,119.99,87.02,4.3,164.12,44.86,2.29,113.96,2022,Bhatagaon,Hourly,0,0,19,12,1,2,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,41.7,35.99,35.99,40.25,59.78,64.23,29.92,37.89333333333333,38.655,43.11666666666667,60.39166666666667,3.2966700370728055,2.4241926491100996,6.789434751319585,20.676328129712374,39.97504731053078,44.982614341588565,5.710000000000001,0.15865518199499862,3202.5331,199.2758,12.63,129.08,76.82,4.58,99.78,1.88,94.11
2022-01-12 20:00:00,37.95,117.24,93.9,4.54,179.79,49.46,2.73,125.51,2022,Bhatagaon,Hourly,0,0,20,12,1,2,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,44.86,41.7,35.99,40.25,49.12,70.86,32.29,40.85,39.42333333333334,41.873333333333335,59.584583333333335,4.495675700047783,3.5156658923546877,4.409521378548989,20.896857674980822,41.37074807895056,44.96375059672879,3.1599999999999966,0.07577937649880087,4449.258,256.34700000000004,26.69,119.99,87.02,4.3,164.12,2.29,113.96
2022-01-12 21:00:00,37.46,112.05,90.78,4.15,179.79,49.46,2.83,123.97,2022,Bhatagaon,Hourly,0,0,21,12,1,2,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,49.46,44.86,41.7,37.75,49.12,86.18,33.83,45.339999999999996,40.958333333333336,41.901666666666664,58.69291666666667,3.9022045051483305,5.435319371174616,4.461108368868623,20.85133683112252,43.68196291353612,45.65548127415513,4.600000000000001,0.10254123941150249,4197.393,256.9074,37.95,117.24,93.9,4.54,179.79,2.73,125.51
2022-01-12 22:00:00,32.71,110.85,87.41,4.05,135.25,52.09,2.84,127.25,2022,Bhatagaon,Hourly,0,0,22,12,1,2,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,49.46,49.46,44.86,35.99,44.49,92.47,35.73,47.926666666666655,42.91,41.93,57.16291666666667,2.6558112382722427,6.113009079005141,4.511911507836479,20.07965127862069,45.3328306525258,46.24079184736203,0.0,0.0,3625.9035,248.24439999999998,37.46,112.05,90.78,4.15,179.79,2.83,123.97
2022-01-12 23:00:00,37.49,111.08,91.37,4.42,135.25,52.09,2.9,132.61,2022,Bhatagaon,Hourly,0,0,23,12,1,2,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,52.09,49.46,49.46,35.99,42.27,99.44,45.23,50.336666666666666,45.593333333333334,42.56333333333333,55.48041666666666,1.5184312079686184,6.000478869779133,5.3579971382350635,18.632171914557418,47.26345046608986,47.14067002469095,2.6300000000000026,0.05317428224828149,4164.3892000000005,264.973,32.71,110.85,87.41,4.05,135.25,2.84,127.25
2023-01-01 01:00:00,26.9,96.95,75.08,4.85,57.12,29.84,1.48,34.62,2023,Bhatagaon,Hourly,0,0,1,1,1,6,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,52.09,52.09,49.46,41.7,40.69,103.21,51.42,51.21333333333333,48.27666666666667,43.38166666666667,53.5075,1.5184312079686086,4.166766932126848,6.0183414104996675,16.111381947581922,48.642464618635614,47.902105405507726,0.0,0.0,2607.955,111.1184,37.49,111.08,91.37,4.42,135.25,2.9,132.61
2023-01-01 02:00:00,16.55,84.0,59.4,4.22,50.07,27.63,1.15,33.07,2023,Bhatagaon,Hourly,0,0,2,1,1,6,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,29.84,52.09,52.09,44.86,40.25,66.47,51.42,44.673333333333325,46.300000000000004,42.4775,50.45041666666666,12.84604348946917,8.485571283066285,7.165233137106754,12.914057550883664,43.270331870454015,45.12331995850654,-22.250000000000004,-0.42714532539834904,1390.2,68.30999999999999,26.9,96.95,75.08,4.85,57.12,1.48,34.62
2023-01-01 03:00:00,10.96,83.46,54.85,4.01,38.25,24.16,1.0,32.85,2023,Bhatagaon,Hourly,0,0,3,1,1,6,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,27.63,29.84,52.09,49.46,40.25,63.78,68.91,36.519999999999996,43.428333333333335,41.42583333333334,48.832083333333344,13.52921653311825,11.463342299114425,8.350071810614926,13.248567758249445,38.80166562175287,42.43203996489015,-2.210000000000001,-0.07406166219839146,914.7216,54.85,16.55,84.0,59.4,4.22,50.07,1.15,33.07
2023-01-01 04:00:00,7.21,78.83,49.29,3.8,35.09,19.24,0.85,32.32,2023,Bhatagaon,Hourly,0,0,4,1,1,6,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,24.16,27.63,29.84,49.46,37.75,73.84,72.93,27.209999999999994,39.211666666666666,40.085,47.18125,2.86319751327085,13.305991758101541,9.733321865912805,13.763420426907889,34.61833258696633,39.620956893368586,-3.469999999999999,-0.1255881288454578,568.3643,41.896499999999996,10.96,83.46,54.85,4.01,38.25,1.0,32.85
2023-01-01 05:00:00,5.9,73.51,45.3,4.11,34.37,17.23,0.77,31.65,2023,Bhatagaon,Hourly,0,0,5,1,1,6,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,19.24,24.16,27.63,52.09,35.99,73.84,72.93,23.67666666666666,34.175,38.542500000000004,44.90625,4.2158312742961845,14.330932628409068,11.451967774539566,13.67755947353815,30.224523276404526,36.48542506361957,-4.920000000000002,-0.20364238410596033,433.70900000000006,34.881,7.21,78.83,49.29,3.8,35.09,0.85,32.32
2023-01-01 06:00:00,5.23,71.47,43.21,4.06,40.04,19.53,0.7,32.16,2023,Bhatagaon,Hourly,0,0,6,1,1,6,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,17.23,19.24,24.16,52.09,35.99,71.59,86.32,20.209999999999994,28.365,36.979166666666664,42.5475,3.565375155576273,12.573999761412427,13.006999834587969,13.34821865659786,26.51180234028895,33.52305197690887,-2.009999999999998,-0.10446985446985438,373.78810000000004,30.247,5.9,73.51,45.3,4.11,34.37,0.77,31.65
2023-01-01 07:00:00,6.42,74.85,46.46,4.4,36.78,19.38,0.69,31.57,2023,Bhatagaon,Hourly,0,0,7,1,1,6,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,19.53,17.23,19.24,29.84,41.7,66.09,86.32,18.66666666666666,22.938333333333333,35.6075,40.37833333333333,1.2526106072255283,5.079698481865486,13.954210263963734,12.634382580419398,24.517001671634965,31.37027474969212,2.3000000000000007,0.13348810214741733,480.537,32.0574,5.23,71.47,43.21,4.06,40.04,0.7,32.16
2023-01-01 08:00:00,7.9,76.23,48.3,4.31,50.83,21.47,0.75,29.7,2023,Bhatagaon,Hourly,0,0,8,1,1,6,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,19.38,19.53,17.23,27.63,44.86,59.78,85.83,18.713333333333328,21.194999999999997,33.7475,38.43208333333333,1.2867918764640636,3.893845143299858,14.543407831854198,12.087302349147617,23.04928690831069,29.52561709589333,-0.15000000000000213,-0.007680491551459402,602.2170000000001,36.224999999999994,6.42,74.85,46.46,4.4,36.78,0.69,31.57
2023-01-01 09:00:00,8.64,80.7,51.46,6.18,49.94,24.72,0.82,29.33,2023,Bhatagaon,Hourly,0,0,9,1,1,6,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,21.47,19.38,19.53,24.16,49.46,49.12,84.05,20.12666666666666,20.168333333333333,31.798333333333332,36.83583333333333,1.165775850381997,2.3728583326162935,14.485968655177654,11.667853614569127,22.59806207736478,28.28629138883282,2.09,0.10784313725490195,697.248,42.197199999999995,7.9,76.23,48.3,4.31,50.83,0.75,29.7
2023-01-01 10:00:00,13.1,90.36,60.37,5.55,60.47,26.2,0.88,30.37,2023,Bhatagaon,Hourly,0,0,10,1,1,6,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,24.72,21.47,19.38,19.24,49.46,49.12,80.39,21.85666666666666,20.261666666666667,29.736666666666668,35.81916666666667,2.6909168202183116,2.564538295028283,13.468612895667281,11.613857134312926,23.204330055260556,27.73763117516623,3.25,0.1513740102468561,1183.716,53.1256,8.64,80.7,51.46,6.18,49.94,0.82,29.33
2023-01-01 11:00:00,13.2,90.94,60.72,5.35,59.09,25.98,0.87,30.48,2023,Bhatagaon,Hourly,0,0,11,1,1,6,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,26.2,24.72,21.47,17.23,52.09,44.49,80.39,24.129999999999995,21.421666666666667,27.798333333333332,34.86416666666667,2.419566076799815,3.436005917728686,11.961496435216565,11.413200182499056,24.06023575375754,27.50107253283296,1.4800000000000004,0.059870550161812315,1200.408,52.8264,13.1,90.36,60.37,5.55,60.47,0.88,30.37
