DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2023-01-03 07:30:00,46.73,81.58,78.65,11.35,121.14,46.36,1.24,8.85,2023,IGKV,Quarterly,0,0,7,3,1,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,37.05,37.05,37.05,37.54,36.05,36.76,18.88,37.05,37.21333333333333,36.88,37.089999999999996,0.0,0.2530349119506469,0.6476250318044691,1.2353207645402133,37.083681428933986,36.95070743123876,0.0,0.0,3812.2333999999996,97.52600000000001,45.96,81.13,77.79,11.2,101.47,1.22,8.83
2023-01-03 07:45:00,49.09,82.46,81.0,11.62,124.46,46.36,1.29,8.97,2023,IGKV,Quarterly,0,0,7,3,1,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,46.36,37.05,37.05,37.54,36.05,36.76,18.88,40.15333333333333,38.68333333333333,37.73916666666667,37.49,5.375131006155462,3.7658872349906947,2.7787683940696257,2.2562223140538773,39.734058163524274,38.39829090335588,9.310000000000002,0.2512820512820514,4047.9614,104.49000000000001,46.73,81.58,78.65,11.35,121.14,1.24,8.85
2023-01-03 08:00:00,51.08,83.56,83.17,11.65,124.46,46.36,1.32,9.14,2023,IGKV,Quarterly,0,0,8,3,1,1,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,46.36,46.36,37.05,37.05,36.05,36.76,19.91,43.25666666666666,40.15333333333333,38.59833333333333,37.88999999999999,5.3751310061554705,4.807663327092055,3.6623957219617687,2.884639982057862,41.627184402517344,39.62316922591651,0.0,0.0,4268.2448,109.7844,49.09,82.46,81.0,11.62,124.46,1.29,8.97
2023-01-03 08:15:00,51.83,84.63,84.33,12.16,124.46,46.36,1.37,9.32,2023,IGKV,Quarterly,0,0,8,3,1,1,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,46.36,46.36,46.36,37.05,36.05,36.76,23.08,46.36,41.705000000000005,39.457499999999996,38.29,0.0,5.099297010373015,4.182604940812659,3.3493049246464066,42.97941743036953,40.65960472962166,0.0,0.0,4386.372899999999,115.5321,51.08,83.56,83.17,11.65,124.46,1.32,9.14
2023-01-03 08:30:00,51.28,85.68,84.43,12.48,157.1,61.0,1.4,9.34,2023,IGKV,Quarterly,0,0,8,3,1,1,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,46.36,46.36,46.36,37.05,37.54,39.43,23.08,46.36,43.25666666666666,40.31666666666666,38.69,0.0,4.807663327092055,4.468185178333605,3.7122265672984316,43.94529816454967,41.536588617372175,0.0,0.0,4393.670400000001,118.202,51.83,84.63,84.33,12.16,124.46,1.37,9.32
2023-01-03 08:45:00,49.57,86.83,83.66,13.18,162.61,61.0,1.44,9.29,2023,IGKV,Quarterly,0,0,8,3,1,1,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,61.0,46.36,46.36,37.05,37.54,39.43,23.08,51.24,47.248333333333335,42.27166666666667,39.58875,8.45240794093617,7.697673458043404,7.347464415247924,5.8783200147365156,48.81807011753548,44.53095959931492,14.64,0.31578947368421056,4304.1631,120.47039999999998,51.28,85.68,84.43,12.48,157.1,1.4,9.34
2023-01-03 09:00:00,47.21,87.99,82.38,13.54,162.61,61.0,1.47,9.23,2023,IGKV,Quarterly,0,0,9,3,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,61.0,61.0,46.36,46.36,37.54,39.43,24.15,56.120000000000005,51.24,44.22666666666667,40.4875,8.452407940936183,7.5600634917968295,8.925627386488037,7.32413298029488,52.298621512525344,47.06465812249724,0.0,0.0,4154.0079,121.09859999999999,49.57,86.83,83.66,13.18,162.61,1.44,9.29
2023-01-03 09:15:00,44.24,88.6,80.31,13.68,162.61,61.0,1.46,9.14,2023,IGKV,Quarterly,0,0,9,3,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,61.0,61.0,61.0,46.36,37.54,39.43,25.26,61.0,53.68,46.18166666666667,41.38625,0.0,8.018658241875588,9.8493376180915,8.428846851090015,54.784729651803815,49.20855687288228,0.0,0.0,3919.6639999999998,117.2526,47.21,87.99,82.38,13.54,162.61,1.47,9.23
2023-01-03 09:30:00,40.92,88.4,77.55,14.06,176.02,62.96,1.45,9.06,2023,IGKV,Quarterly,0,0,9,3,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,61.0,61.0,61.0,46.36,37.05,35.71,25.26,61.0,56.120000000000005,48.13666666666668,42.285,0.0,7.560063491796834,10.296267049349282,9.314625713033918,56.56052117985986,51.02262504628501,0.0,0.0,3617.3280000000004,112.44749999999999,44.24,88.6,80.31,13.68,162.61,1.46,9.14
2023-01-03 09:45:00,37.49,88.38,74.79,16.09,178.29,62.96,1.45,8.93,2023,IGKV,Quarterly,0,0,9,3,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,62.96,61.0,61.0,46.36,37.05,35.71,25.26,61.653333333333336,58.88666666666666,50.29583333333333,43.42041666666666,1.1316065276122547,6.186665229884842,10.475153683692193,10.105566042346734,58.3889436998999,52.859144269933466,1.9600000000000009,0.03213114754098362,3313.3662,108.44550000000001,40.92,88.4,77.55,14.06,176.02,1.45,9.06
2023-01-03 10:00:00,33.75,89.36,72.3,18.53,178.29,62.96,1.46,8.8,2023,IGKV,Quarterly,0,0,10,3,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,62.96,62.96,61.0,61.0,37.05,35.71,26.35,62.30666666666667,61.653333333333336,52.455000000000005,44.55583333333333,1.1316065276122695,1.0121396478086067,10.162329278449729,10.71411377846859,59.69495978564278,54.413122074559084,0.0,0.0,3015.9,105.55799999999999,37.49,88.38,74.79,16.09,178.29,1.45,8.93
2023-01-03 10:15:00,29.31,90.06,69.11,9.08,178.29,62.96,1.45,8.52,2023,IGKV,Quarterly,0,0,10,3,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,62.96,62.96,62.96,61.0,37.05,35.71,27.47,62.96,61.98,54.61416666666667,45.69125,0.0,1.0735362127098804,9.308350560196748,11.17011903424175,60.62782841831627,55.72802637078077,0.0,0.0,2639.6585999999998,100.20949999999999,33.75,89.36,72.3,18.53,178.29,1.46,8.8
2023-01-03 10:30:00,24.47,90.65,65.53,18.72,161.32,65.12,1.46,8.29,2023,IGKV,Quarterly,0,0,10,3,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,62.96,62.96,62.96,61.0,46.36,36.05,27.47,62.96,62.30666666666667,56.77333333333333,46.82666666666666,0.0,1.0121396478086155,7.736032966618342,11.491755330658126,61.2941631559402,56.840637698352964,0.0,0.0,2218.2055,95.6738,29.31,90.06,69.11,9.08,178.29,1.45,8.52
2023-01-03 10:45:00,19.9,91.63,62.38,20.32,158.46,65.12,1.46,8.09,2023,IGKV,Quarterly,0,0,10,3,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,65.12,62.96,62.96,61.0,46.36,36.05,27.47,63.68000000000001,62.99333333333334,58.336666666666666,48.03791666666666,1.247076581450166,1.303881385198119,7.324985055316197,11.833424650086494,62.38725939710014,58.1143857447602,2.1600000000000037,0.03430749682337998,1823.4369999999997,91.0748,24.47,90.65,65.53,18.72,161.32,1.46,8.29
2023-01-03 11:00:00,15.37,91.41,58.63,21.1,158.46,65.12,1.45,7.87,2023,IGKV,Quarterly,0,0,11,3,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,65.12,65.12,62.96,62.96,46.36,36.05,30.61,64.39999999999999,63.68000000000001,59.9,49.24916666666667,1.2470765814501794,1.1154192037075192,6.490933537005103,12.039003612052523,63.1680424265001,59.19217255325863,0.0,0.0,1404.9716999999998,85.01350000000001,19.9,91.63,62.38,20.32,158.46,1.46,8.09
2023-01-03 11:15:00,11.84,88.97,54.53,20.44,158.46,65.12,1.43,7.64,2023,IGKV,Quarterly,0,0,11,3,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,65.12,65.12,65.12,62.96,46.36,36.05,33.84,65.12,64.04,61.46333333333333,50.46041666666667,0.0,1.1830807242109582,5.027588131921871,12.115421892981137,63.725744590357216,60.10414600660346,0.0,0.0,1053.4048,77.9779,15.37,91.41,58.63,21.1,158.46,1.45,7.87
2023-01-03 11:30:00,9.33,86.56,51.26,18.91,155.42,66.18,1.39,7.47,2023,IGKV,Quarterly,0,0,11,3,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,65.12,65.12,65.12,62.96,61.0,37.54,33.84,65.12,64.39999999999999,63.02666666666667,51.671666666666674,0.0,1.115419203707528,1.757463737286736,12.0651339806491,64.12410327882658,60.87581585174139,0.0,0.0,807.6048000000001,71.25139999999999,11.84,88.97,54.53,20.44,158.46,1.43,7.64
2023-01-03 11:45:00,8.03,87.76,50.84,16.9,154.9,66.18,1.36,7.3,2023,IGKV,Quarterly,0,0,11,3,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,66.18,65.12,65.12,62.96,61.0,37.54,33.84,65.47333333333334,64.93666666666667,63.458333333333336,52.865,0.6119912853422351,1.0571218788135168,1.8482317511772273,12.02291688546426,64.71150234201899,61.69184418224272,1.0600000000000023,0.01627764127764131,704.7128,69.14240000000001,9.33,86.56,51.26,18.91,155.42,1.39,7.47
2023-01-03 12:00:00,6.97,84.7,48.39,16.73,154.9,66.18,1.31,7.17,2023,IGKV,Quarterly,0,0,12,3,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,66.18,66.18,65.12,65.12,61.0,37.54,34.55,65.82666666666667,65.47333333333334,63.88999999999999,54.05833333333333,0.6119912853422526,0.5473816462635948,1.8266611369079664,11.855871290545034,65.13107310144214,62.382329692666914,0.0,0.0,590.359,63.3909,8.03,87.76,50.84,16.9,154.9,1.36,7.3
2023-01-03 12:15:00,6.44,82.71,46.93,15.68,154.9,66.18,1.27,7.0,2023,IGKV,Quarterly,0,0,12,3,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,66.18,66.18,66.18,65.12,61.0,37.54,37.72,66.18,65.64999999999999,64.32166666666667,55.251666666666665,0.0,0.5805859109551182,1.6884518639773696,11.558586368608342,65.4307665010301,62.96658666302585,0.0,0.0,532.6524,59.6011,6.97,84.7,48.39,16.73,154.9,1.31,7.17
2023-01-03 12:30:00,5.99,81.52,45.94,14.8,117.28,53.38,1.23,6.88,2023,IGKV,Quarterly,0,0,12,3,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,66.18,66.18,66.18,65.12,62.96,37.05,34.28,66.18,65.82666666666667,64.75333333333334,56.445,0.0,0.5473816462636083,1.3994631005124356,11.120622050164616,65.6448332150215,63.46095794563726,0.0,0.0,488.3048,56.5062,6.44,82.71,46.93,15.68,154.9,1.27,7.0
