DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2022-01-10 07:00:00,20.69,18.57,39.18,15.22,66.74,23.59,1.04,19.84,2022,AIIMS,Hourly,0,0,7,10,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,22.97,21.12,23.95,25.01,17.54,3.01,26.3,22.679999999999996,23.248333333333335,18.491666666666667,15.114166666666668,1.4371151658794026,1.3616521827055141,5.229950170687937,6.791408201714786,21.693892340848407,19.704349782799632,1.8499999999999979,0.08759469696969686,384.2133,40.7472,17.27,20.07,37.34,13.93,59.54,0.85,19.09
2022-01-10 08:00:00,21.7,16.12,37.82,15.57,96.88,40.8,1.06,22.51,2022,AIIMS,Hourly,0,0,8,10,1,0,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,23.59,22.97,21.12,22.49,13.3,4.03,26.3,22.56,23.011666666666667,18.995833333333334,15.97166666666667,1.2850291825482356,1.0906588223026916,5.4180950331162325,6.489174039132018,22.235637386320292,20.30214212390738,0.620000000000001,0.026991728341314802,349.80400000000003,40.089200000000005,20.69,18.57,39.18,15.22,66.74,1.04,19.84
2022-01-10 09:00:00,20.73,31.25,50.95,30.48,127.6,59.06,1.55,23.23,2022,AIIMS,Hourly,0,0,9,10,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,40.8,23.59,22.97,23.95,11.5,4.03,22.11,29.119999999999994,26.063333333333333,21.287499999999998,17.50375,10.11992588905672,7.296908020981667,7.99358620736309,7.762854031694228,27.53974099022878,23.45565872022932,17.209999999999997,0.7295464179737176,647.8125,78.97250000000001,21.7,16.12,37.82,15.57,96.88,1.06,22.51
2022-01-10 10:00:00,19.0,34.17,52.42,46.4,170.45,68.89,1.57,21.85,2022,AIIMS,Hourly,0,0,10,10,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,59.06,40.8,23.59,23.95,13.38,3.82,23.29,41.15,31.915000000000003,25.250833333333333,19.796666666666667,17.737590027960405,15.133315234937777,12.952157039261722,11.043834662741517,36.54552927873485,28.933249686347885,18.260000000000005,0.44754901960784327,649.23,82.2994,20.73,31.25,50.95,30.48,127.6,1.55,23.23
2022-01-10 11:00:00,14.57,28.52,43.09,36.27,182.13,80.1,1.48,20.78,2022,AIIMS,Hourly,0,0,11,10,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,68.89,59.06,40.8,21.12,13.38,8.28,23.29,56.25,39.405,29.876666666666665,22.507916666666663,14.254266028105414,20.553320656283248,17.456497270921705,14.42176042416057,45.786806627667744,35.080442042294365,9.829999999999998,0.16644090755164237,415.5364,63.7732,19.0,34.17,52.42,46.4,170.45,1.57,21.85
2022-01-10 12:00:00,9.61,25.0,34.61,30.46,182.13,80.1,1.35,20.77,2022,AIIMS,Hourly,0,0,12,10,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,80.1,68.89,59.06,22.97,13.31,14.75,21.9,69.35000000000001,49.23499999999999,35.43666666666667,25.500416666666666,10.527540073540433,23.89210476287092,21.807634748714342,18.27709197665724,55.59057616261981,42.00652788194139,11.209999999999994,0.16272318188416307,240.25,46.7235,14.57,28.52,43.09,36.27,182.13,1.48,20.78
2022-01-10 13:00:00,4.94,24.38,29.32,22.35,142.62,59.99,0.99,17.78,2022,AIIMS,Hourly,0,0,13,10,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,80.1,80.1,68.89,23.59,25.01,14.75,27.53,76.36333333333333,58.75666666666667,41.0025,28.223333333333333,6.472096517615675,22.68474612303752,24.054453802305986,21.2345069181738,62.59326868758558,47.867062053950406,0.0,0.0,120.4372,29.0268,9.61,25.0,34.61,30.46,182.13,1.35,20.77
2022-01-10 14:00:00,4.2,25.96,30.17,22.94,113.7,59.055,0.99,19.52,2022,AIIMS,Hourly,1,1,14,10,1,0,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,59.99,80.1,80.1,40.8,22.49,13.27,27.53,73.39666666666666,64.82333333333334,43.9175,30.108333333333334,11.610513913403354,14.946494795324616,24.059741223198404,21.98132758317478,61.8494776339897,49.73212943026573,-20.109999999999992,-0.25106117353308355,109.03200000000001,29.8683,4.94,24.38,29.32,22.35,142.62,0.99,17.78
2022-01-10 15:00:00,3.43,21.41,24.84,21.49,84.78,58.12,0.92,17.5,2022,AIIMS,Hourly,0,0,15,10,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,59.055,59.99,80.1,59.06,23.95,19.16,24.21,66.38166666666666,67.86583333333333,46.96458333333334,32.016041666666666,11.88961977244574,10.174485941150333,23.405850420386678,22.438463821089943,61.05105545284979,51.16641721022485,-0.9350000000000023,-0.01558593098849812,73.4363,22.852800000000002,4.2,25.96,30.17,22.94,113.7,0.99,19.52
2022-01-10 16:00:00,4.74,25.35,30.1,18.83,85.78,57.1,0.83,17.52,2022,AIIMS,Hourly,0,0,16,10,1,0,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,58.12,59.055,59.99,68.89,23.95,19.16,24.21,59.055,67.70916666666666,49.81208333333333,33.639375,0.9349999999996661,10.343037472941196,22.408694280480972,22.873034166539767,60.21361103774985,52.23619917788257,-0.9350000000000023,-0.01583269833206337,120.159,24.983,3.43,21.41,24.84,21.49,84.78,0.92,17.5
2022-01-10 17:00:00,4.25,23.28,27.44,17.89,80.78,57.28,0.84,16.55,2022,AIIMS,Hourly,0,0,17,10,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,57.1,58.12,59.055,80.1,21.12,18.29,21.59,58.09166666666666,65.74416666666666,52.57458333333333,35.22020833333333,0.977807922514789,11.16140511614312,20.924832730767672,23.138348296955684,59.32400788410703,52.984476227439096,-1.019999999999996,-0.01754989676531308,98.94,23.0496,4.74,25.35,30.1,18.83,85.78,0.83,17.52
2022-01-10 18:00:00,8.54,32.02,40.56,16.77,82.69,45.38,1.13,18.35,2022,AIIMS,Hourly,0,0,18,10,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,57.28,57.1,58.12,80.1,22.97,18.29,22.82,57.5,61.94083333333333,55.58791666666667,36.844791666666666,0.5444263035520462,8.962643815675477,18.43939180843966,23.266389897613116,58.74000563150503,53.64532603860231,0.17999999999999972,0.0031523642732048988,273.4508,45.8328,4.25,23.28,27.44,17.89,80.78,0.84,16.55
2022-01-10 19:00:00,73.86,69.94,156.88,17.9,112.1,47.39,4.26,30.57,2022,AIIMS,Hourly,0,0,19,10,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,45.38,57.28,57.1,59.99,23.59,17.54,22.82,53.25333333333333,56.15416666666667,57.45541666666667,37.97354166666667,6.8191006249602,5.389577364382664,15.778423912870464,22.982473779853784,54.922861165360736,52.37373741727888,-11.899999999999999,-0.20775139664804465,5165.7684,668.3087999999999,8.54,32.02,40.56,16.77,82.69,1.13,18.35
2022-01-10 20:00:00,58.75,64.56,123.31,17.95,154.02,51.99,3.58,30.08,2022,AIIMS,Hourly,0,0,20,10,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,47.39,45.38,57.28,59.055,40.8,13.3,19.19,50.01666666666667,54.05416666666667,59.43875,39.21729166666666,6.370010465716094,6.014561011966375,12.231806921635975,22.633640266069452,52.77061511811481,51.60700858385136,2.009999999999998,0.04429263992948431,3792.9,441.44980000000004,73.86,69.94,156.88,17.9,112.1,4.26,30.57
2022-01-10 21:00:00,58.42,39.61,98.03,13.66,209.97,55.83,2.81,28.78,2022,AIIMS,Hourly,0,0,21,10,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,51.99,47.39,45.38,58.12,59.06,11.5,15.62,48.25333333333333,52.876666666666665,60.37125,40.829375,3.3885149156131162,5.510138534253561,11.051261985731433,22.078459909687894,52.547582227224865,51.66593034018192,4.600000000000001,0.09706689174931422,2314.0162,275.4643,58.75,64.56,123.31,17.95,154.02,3.58,30.08
2022-01-10 22:00:00,48.7,37.6,85.82,13.76,227.31,61.89,2.57,31.12,2022,AIIMS,Hourly,0,0,22,10,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,55.83,51.99,47.39,57.1,68.89,13.38,20.39,51.73666666666667,52.495000000000005,60.102083333333326,42.67645833333333,4.225699153197325,5.141279023744901,11.125190388224478,21.36074042434974,53.485415876589194,52.30655644169239,3.8399999999999963,0.07386035776110783,1831.1200000000001,220.55739999999997,58.42,39.61,98.03,13.66,209.97,2.81,28.78
2022-01-10 23:00:00,52.24,35.66,87.9,12.27,231.7,63.43,2.33,30.64,2022,AIIMS,Hourly,0,0,23,10,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,61.89,55.83,51.99,57.28,80.1,13.38,20.56,56.56999999999999,53.29333333333333,59.51874999999999,44.69770833333333,4.991312452652036,6.25139557752235,10.801322756748567,20.754564923700553,55.88672562613513,53.78093237373972,6.060000000000002,0.10854379365932298,1862.8783999999998,204.80700000000002,48.7,37.6,85.82,13.76,227.31,2.57,31.12
2022-01-11 01:00:00,36.9,79.71,73.84,15.75,183.98,54.59,2.44,54.25,2022,AIIMS,Hourly,0,0,1,11,1,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,63.43,61.89,55.83,45.38,80.1,13.31,27.05,60.38333333333333,54.318333333333335,58.129583333333336,46.78312499999999,4.017777163225037,7.429057589402979,8.800345669433394,19.97065237076972,58.04194687581081,55.2654043162413,1.5399999999999991,0.02488285668120858,2941.2989999999995,180.1696,52.24,35.66,87.9,12.27,231.7,2.33,30.64
2022-01-11 02:00:00,27.76,79.43,65.56,15.54,215.66,56.17,2.1,53.83,2022,AIIMS,Hourly,0,0,2,11,1,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,54.59,63.43,61.89,47.39,59.99,25.01,27.05,59.97,55.85333333333333,56.003750000000004,48.503125000000004,4.722414636602683,6.03319373687486,5.456492015355321,18.699587987352526,57.05567633986486,55.161495959896484,-8.839999999999996,-0.13936623049030422,2204.9768000000004,137.67600000000002,36.9,79.71,73.84,15.75,183.98,2.44,54.25
2022-01-11 03:00:00,20.81,70.86,54.59,13.79,246.37,57.62,1.84,53.39,2022,AIIMS,Hourly,0,0,3,11,1,1,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,56.17,54.59,63.43,51.99,59.055,22.49,6.97,58.06333333333333,57.31666666666666,55.68541666666667,49.80145833333333,4.714332755897973,4.418627237804298,5.312316503069814,18.068605458517805,56.80262595704633,55.31665042760471,1.5799999999999983,0.02894302985894849,1474.5965999999999,100.44560000000001,27.76,79.43,65.56,15.54,215.66,2.1,53.83
2022-01-11 04:00:00,17.48,60.18,46.34,15.41,172.79,51.99,1.64,50.84,2022,AIIMS,Hourly,0,0,4,11,1,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,57.62,56.17,54.59,55.83,58.12,23.95,6.97,56.126666666666665,58.254999999999995,55.56583333333334,51.265208333333334,1.5154647252023261,3.579305798615059,5.245298255378698,17.15999629314636,57.03616139789024,55.67101190028091,1.4499999999999957,0.025814491721559474,1051.9464,75.9976,20.81,70.86,54.59,13.79,246.37,1.84,53.39
2022-01-11 05:00:00,13.47,55.81,40.84,15.31,150.27,49.0,1.3,47.5,2022,AIIMS,Hourly,0,0,5,11,1,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,51.99,57.62,56.17,61.89,57.1,23.95,5.49,55.26,57.615,55.05500000000001,52.43354166666666,2.923234509922052,4.358191138534354,5.272364485951945,16.14385133183142,55.59440099849303,55.10470237716077,-5.6299999999999955,-0.09770912877473092,751.7607,53.092000000000006,17.48,60.18,46.34,15.41,172.79,1.64,50.84
2022-01-11 06:00:00,13.39,58.05,40.23,14.35,159.72,47.87,1.21,50.62,2022,AIIMS,Hourly,0,0,6,11,1,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,49.0,51.99,57.62,63.43,57.28,21.12,5.49,52.870000000000005,55.46666666666667,54.38,53.47729166666667,4.376859604785055,4.964266981807687,5.500327262990819,14.990840172756984,53.71028642749502,54.165517396059116,-2.990000000000002,-0.057511059819196034,777.2895,48.67829999999999,13.47,55.81,40.84,15.31,150.27,1.3,47.5
2022-01-11 07:00:00,16.26,54.03,42.14,14.5,171.11,48.3,1.22,51.13,2022,AIIMS,Hourly,0,0,7,11,1,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,47.87,49.0,51.99,54.59,45.38,22.97,4.23,49.620000000000005,52.873333333333335,53.59583333333333,54.591874999999995,2.1288259675227543,3.928412741383724,5.715852689642821,13.389343492405011,52.04163316249644,53.19697625820387,-1.1300000000000026,-0.02306122448979597,878.5278000000001,51.4108,13.39,58.05,40.23,14.35,159.72,1.21,50.62
2022-01-11 08:00:00,19.13,62.59,48.92,15.48,204.02,53.3,1.25,51.4,2022,AIIMS,Hourly,0,0,8,11,1,1,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,48.3,47.87,49.0,56.17,47.39,23.59,3.01,48.38999999999999,51.824999999999996,53.839166666666664,55.64729166666666,0.5703507692632438,4.208005465775835,5.386988462672795,11.677225975224125,50.97259511606888,52.44359529540327,0.4299999999999997,0.008982661374556083,1197.3467,61.150000000000006,16.26,54.03,42.14,14.5,171.11,1.22,51.13
2022-01-11 09:00:00,21.2,68.02,53.08,16.58,236.4,59.19,1.39,54.34,2022,AIIMS,Hourly,0,0,9,11,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,53.3,48.3,47.87,57.62,51.99,40.8,4.03,49.82333333333332,51.346666666666664,54.33166666666667,56.88520833333334,3.0185482161682473,3.7539401522488287,5.000039696812123,9.503514850828996,51.6375679400492,52.575349865341224,5.0,0.10351966873706005,1442.024,73.7812,19.13,62.59,48.92,15.48,204.02,1.25,51.4
2022-01-11 10:00:00,19.43,62.56,49.14,14.86,212.95,57.19,1.36,53.11,2022,AIIMS,Hourly,0,0,10,11,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,59.19,53.3,48.3,51.99,55.83,59.06,4.03,53.596666666666664,51.60833333333333,54.931666666666665,57.65145833333333,5.451058001281266,4.294477461422513,5.123957691496146,8.870500877869024,53.79540567146371,53.59298834759642,5.890000000000001,0.1105065666041276,1215.5408,66.83040000000001,21.2,68.02,53.08,16.58,236.4,1.39,54.34
2022-01-11 11:00:00,17.05,79.13,53.66,15.53,152.24,47.15,1.3,48.7,2022,AIIMS,Hourly,0,0,11,11,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,57.19,59.19,53.3,49.0,61.89,68.89,3.82,56.56,52.474999999999994,55.044999999999995,57.573541666666664,2.9951126856930075,4.872686117533047,5.160543487938957,8.86580221230732,54.76528976533122,54.146374755658506,-2.0,-0.0337894914681534,1349.1665,69.758,19.43,62.56,49.14,14.86,212.95,1.36,53.11
2022-01-11 12:00:00,6.67,68.05,44.67,72.1,129.36,52.6,1.01,34.02,2022,AIIMS,Hourly,1,1,12,11,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,47.15,57.19,59.19,47.87,63.43,80.1,8.28,54.51,52.16666666666666,53.81666666666667,56.66770833333334,6.451914444565983,5.185073448531463,5.137338067933872,8.769392173072468,52.589492689522295,53.07000940863412,-10.04,-0.17555516698723553,453.89349999999996,45.1167,17.05,79.13,53.66,15.53,152.24,1.3,48.7
2022-01-11 13:00:00,3.47,55.1,32.44,30.79,106.48,58.05,0.94,26.33,2022,AIIMS,Hourly,0,0,13,11,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,52.6,47.15,57.19,48.3,54.59,80.1,14.75,52.31333333333333,52.955000000000005,52.91416666666667,55.521875,5.0261350293573015,4.741783419769325,4.151721348009192,7.237327877731001,52.59249477823022,52.997700268844255,5.450000000000003,0.11558854718981978,191.197,30.493599999999997,6.67,68.05,44.67,72.1,129.36,1.01,34.02
2022-01-11 14:00:00,2.62,51.57,29.92,42.55,106.9,58.04,0.91,24.83,2022,AIIMS,Hourly,0,0,14,11,1,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,58.05,52.6,47.15,53.3,56.17,59.99,14.75,52.6,54.580000000000005,53.20249999999999,54.603125,5.449999999999925,4.49152090054129,4.39188740748213,5.050887957340612,54.15178198445015,53.774977150560524,5.449999999999996,0.10361216730038014,135.1134,27.227200000000003,3.47,55.1,32.44,30.79,106.48,0.94,26.33
2022-01-11 15:00:00,3.58,56.17,33.0,53.37,106.25,59.95,0.97,28.97,2022,AIIMS,Hourly,0,0,15,11,1,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,58.04,58.05,52.6,59.19,57.62,59.055,13.27,56.23,55.37,53.35833333333333,54.521874999999994,3.1436761919763847,4.6358904214831504,4.537514003651498,4.97558841014544,55.2627014174644,54.431134512012754,-0.00999999999999801,-0.00017226528854432405,201.0886,32.01,2.62,51.57,29.92,42.55,106.9,0.91,24.83
2022-01-11 16:00:00,3.8,57.55,33.99,62.84,136.02,61.28,0.99,32.79,2022,AIIMS,Hourly,0,0,16,11,1,1,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,59.95,58.04,58.05,57.19,51.99,58.12,19.16,58.68,55.49666666666667,53.5525,54.55916666666666,1.0998636279099057,4.76959397293584,4.779836674653618,5.0142448533428325,56.60192958390314,55.28019074093387,1.9100000000000037,0.03290833907649903,218.68999999999997,33.6501,3.58,56.17,33.0,53.37,106.25,0.97,28.97
2022-01-11 17:00:00,2.87,79.48,45.9,60.400000000000006,136.01,61.01,1.06,34.75,2022,AIIMS,Hourly,1,1,17,11,1,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,61.28,59.95,58.04,47.15,49.0,57.1,19.16,59.75666666666667,56.178333333333335,54.32666666666666,54.69083333333333,1.6286292805093696,5.320463952200585,5.234466775540996,5.151424384420829,57.93852113135939,56.20323831925174,1.3299999999999983,0.02218515429524601,228.10760000000002,48.654,3.8,57.55,33.99,62.84,136.02,0.99,32.79
2022-01-11 18:00:00,4.17,79.25,56.37,57.96,135.71,57.15,1.38,33.0,2022,AIIMS,Hourly,0,0,18,11,1,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,61.01,61.28,59.95,52.6,47.87,57.28,18.29,60.74666666666667,58.48833333333334,55.32749999999999,54.85375,0.703017306566816,3.2048177275261365,5.2714464549374735,5.290868928799773,58.81608652239956,56.94274011628993,-0.2700000000000031,-0.0044060052219321655,330.47249999999997,77.79059999999998,2.87,79.48,45.9,60.400000000000006,136.01,1.06,34.75
2022-01-11 19:00:00,7.71,79.07,57.87,47.54,148.71,50.62,1.49,32.13,2022,AIIMS,Hourly,0,0,19,11,1,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,57.15,61.01,61.28,58.05,48.3,45.38,18.29,59.81333333333333,59.24666666666667,56.10083333333333,54.84833333333333,2.310461714318692,1.7333512819580963,4.730945433734132,5.288342936543779,58.34006180171397,56.97462625224533,-3.8599999999999994,-0.06326831666939846,609.6297,86.2263,4.17,79.25,56.37,57.96,135.71,1.38,33.0
2022-01-11 20:00:00,6.49,73.11,43.55,14.38,187.8,50.51,1.49,32.31,2022,AIIMS,Hourly,0,0,20,11,1,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,50.62,57.15,61.01,58.04,53.3,47.39,17.54,56.25999999999999,58.008333333333326,56.29416666666666,55.06666666666666,5.251866334932672,3.9701154475236367,4.4203896544275185,4.979595466952359,56.13432985836712,55.99699144420759,-6.530000000000001,-0.11426071741032373,474.4839,64.8895,7.71,79.07,57.87,47.54,148.71,1.49,32.13
2022-01-11 21:00:00,11.58,76.34,51.65,14.75,195.86,51.74,1.89,38.44,2022,AIIMS,Hourly,0,0,21,11,1,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,50.51,50.62,57.15,59.95,59.19,51.99,13.3,52.76,56.75333333333334,56.06166666666667,55.19666666666666,3.802249334275586,5.0116451058176334,4.659117812191373,4.808248950607095,54.52737847026223,55.1528389143295,-0.10999999999999943,-0.0021730541288028336,884.0172,97.6185,6.49,73.11,43.55,14.38,187.8,1.49,32.31
2022-01-11 22:00:00,23.0,76.96000000000001,70.61,17.87,205.74,54.8,2.19,43.12,2022,AIIMS,Hourly,1,1,22,11,1,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,51.74,50.51,50.62,61.28,57.19,55.83,11.5,50.95666666666667,55.38499999999999,55.44083333333333,55.186249999999994,0.6806124692748966,5.084559961294508,4.700544375308306,4.815762897258173,53.730984621615875,54.62778677366342,1.230000000000004,0.024351613541872975,1770.0800000000002,154.6359,11.58,76.34,51.65,14.75,195.86,1.89,38.44
2022-01-11 23:00:00,33.43,77.58,84.01,16.24,232.37,62.59,2.45,48.03,2022,AIIMS,Hourly,0,0,23,11,1,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,54.8,51.74,50.51,61.01,47.15,61.89,13.38,52.35,54.305,55.24166666666667,55.14333333333334,2.2090948372578136,4.191814642848517,4.670228402694398,4.8143658814613834,54.03641758686848,54.65428111617674,3.059999999999995,0.05914186316196357,2593.4993999999997,205.82450000000003,23.0,76.96000000000001,70.61,17.87,205.74,2.19,43.12
2022-01-12 01:00:00,71.41,78.71,103.22,10.95,191.86333333333332,83.85,3.12,82.68,2022,AIIMS,Hourly,1,1,1,12,1,2,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,62.59,54.8,51.74,57.15,52.6,63.43,13.38,56.376666666666665,54.568333333333335,56.52833333333333,55.17250000000001,5.594196397458034,4.714333109429785,4.354497848794009,4.858930147050148,56.480298276334636,55.875160944457235,7.790000000000006,0.14215328467153296,5620.681099999999,322.0464,33.43,77.58,84.01,16.24,232.37,2.45,48.03
2022-01-12 02:00:00,67.4,78.51,95.98,10.09,171.61,94.48,2.85,83.38,2022,AIIMS,Hourly,0,0,2,12,1,2,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,83.85,62.59,54.8,50.62,58.05,54.59,13.31,67.08,59.018333333333324,59.1325,56.02333333333333,15.036478976143282,12.985073610367623,8.832994061523486,7.459602312902907,64.30021305452473,60.17898233761766,21.25999999999999,0.33967087394152407,5291.5740000000005,273.543,71.41,78.71,103.22,10.95,191.86333333333332,3.12,82.68
2022-01-12 03:00:00,51.52,76.68,81.38,10.11,157.29,80.44,2.5,76.4,2022,AIIMS,Hourly,0,0,3,12,1,2,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,94.48,83.85,62.59,50.51,58.04,56.17,25.01,80.30666666666666,66.32833333333333,62.16833333333333,57.68541666666666,16.23759321246016,18.490223813319982,13.470230364051169,10.815469186858415,72.92300932466053,65.45606197798418,10.63000000000001,0.12677400119260596,3950.5536000000006,203.45,67.4,78.51,95.98,10.09,171.61,2.85,83.38
