DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2023-01-12 06:15:00,15.9,57.17,44.95,2.23,55.31,28.35,0.77,5.21,2023,Bhatagaon,Quarterly,0,0,6,12,1,3,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,28.35,28.35,26.59,23.21,28.2,32.75,31.76,27.76333333333334,25.486666666666668,25.789999999999996,27.432083333333335,1.016136473773389,2.5754352382974735,1.9997954440848702,2.687947300153819,26.590234505110935,26.824603653066088,0.0,0.0,909.003,34.6115,9.14,46.81,33.81,2.23,55.31,0.78,5.21
2023-01-12 06:30:00,23.21,67.03,56.25,2.22,60.8,31.7,0.79,5.06,2023,Bhatagaon,Quarterly,0,0,6,12,1,3,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,28.35,28.35,28.35,23.21,27.03,28.4,31.76,28.35,26.343333333333334,25.8025,27.24875,0.0,2.5209733569921786,2.0166269092000824,2.448886725769603,27.093024646507814,27.059280014132845,0.0,0.0,1555.7663,44.4375,15.9,57.17,44.95,2.23,55.31,0.77,5.21
2023-01-12 06:45:00,32.12,72.46,66.4,2.21,66.54,33.46,0.82,4.86,2023,Bhatagaon,Quarterly,0,0,6,12,1,3,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,31.7,28.35,28.35,23.21,25.75,26.13,31.76,29.466666666666672,27.758333333333336,26.191666666666666,27.38625,1.9341234017850852,2.779902276459462,2.6318152509536725,2.604065070481679,28.409303318934153,27.773236935035484,3.349999999999998,0.11816578483245142,2327.4151999999995,54.448,23.21,67.03,56.25,2.22,60.8,0.79,5.06
2023-01-12 07:00:00,14.53,54.49,42.37,2.24,66.54,33.46,0.83,4.96,2023,Bhatagaon,Quarterly,0,0,7,12,1,3,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,33.46,31.7,28.35,26.59,25.75,26.13,32.03,31.170000000000005,29.46666666666667,26.834166666666665,27.691666666666666,2.5959006144302754,2.5671203062312062,3.355739881384737,2.8669035965449705,29.852359513524398,28.64812356041464,1.7600000000000016,0.05552050473186125,791.7397,35.1671,32.12,72.46,66.4,2.21,66.54,0.82,4.86
2023-01-12 07:15:00,11.63,51.2,38.23,2.21,66.54,33.46,0.8,5.04,2023,Bhatagaon,Quarterly,0,0,7,12,1,3,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,33.46,33.46,31.7,28.35,25.75,26.13,32.15,32.87333333333334,30.611666666666668,27.47666666666667,27.997083333333336,1.0161364737735392,2.5595266489459854,3.8333876148990687,3.0761091731156083,30.883113938231716,29.388412243427773,0.0,0.0,595.456,30.584,14.53,54.49,42.37,2.24,66.54,0.83,4.96
2023-01-12 07:30:00,20.06,67.25,53.85,2.28,66.89,34.3,0.84,5.05,2023,Bhatagaon,Quarterly,0,0,7,12,1,3,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,33.46,33.46,33.46,28.35,24.08,29.57,32.15,33.46,31.46333333333334,28.11916666666667,28.3025,0.0,2.5060619838034164,4.150670172247961,3.2420809876425456,31.619367098736944,30.0148103598235,0.0,0.0,1349.0349999999999,45.234,11.63,51.2,38.23,2.21,66.54,0.8,5.04
2023-01-12 07:45:00,24.02,76.65,62.21,2.24,67.26,35.22,0.85,5.06,2023,Bhatagaon,Quarterly,0,0,7,12,1,3,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,34.3,33.46,33.46,28.35,23.21,31.36,32.15,33.74000000000001,32.455,28.970833333333335,28.499583333333334,0.48497422611891494,2.184268756357172,4.292620429471522,3.458991407617184,32.385262213383534,30.67407030446604,0.8399999999999963,0.02510460251046014,1841.133,52.8785,20.06,67.25,53.85,2.28,66.89,0.84,5.05
2023-01-12 08:00:00,11.25,46.98,35.6,2.12,67.26,35.22,0.87,5.2,2023,Bhatagaon,Quarterly,0,0,8,12,1,3,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,35.22,34.3,33.46,31.7,23.21,31.36,38.59,34.326666666666675,33.6,29.971666666666664,28.660416666666663,0.8803029781461721,1.1647488999772297,4.226941368570726,3.6804270536311345,33.19518729527395,31.373444103778954,0.9200000000000017,0.026822157434402385,528.525,30.972,24.02,76.65,62.21,2.24,67.26,0.85,5.06
2023-01-12 08:15:00,13.95,64.2,47.26,2.21,67.26,35.22,0.87,5.22,2023,Bhatagaon,Quarterly,0,0,8,12,1,3,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,35.22,35.22,34.3,33.46,23.21,31.36,41.54,34.913333333333334,34.18666666666667,30.9725,28.821249999999996,0.5311622476542045,0.8640061728164105,3.8887042127869265,3.882329323777079,33.77370521090997,31.96522193396681,0.0,0.0,895.59,41.1162,11.25,46.98,35.6,2.12,67.26,0.87,5.2
2023-01-12 08:30:00,15.73,69.93,51.86,2.28,66.24055555555556,35.58833333333333,0.87,5.27,2023,Bhatagaon,Quarterly,1,17,8,12,1,3,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,35.22,35.22,35.22,33.46,26.59,29.3,41.54,35.22,34.48,31.97333333333333,28.982083333333335,0.0,0.8667179471997856,3.192420948927782,4.067607970472057,34.18693229350712,32.46595702104884,0.0,0.0,1099.9989,45.1182,13.95,64.2,47.26,2.21,67.26,0.87,5.22
2023-01-12 08:45:00,10.19,51.64,37.32,2.3,65.22111111111111,35.95666666666666,0.87,5.21,2023,Bhatagaon,Quarterly,1,17,8,12,1,3,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,35.58833333333333,35.22,35.22,33.46,28.35,28.2,41.54,35.34277777777778,34.83472222222222,32.723194444444445,29.244097222222223,0.2126573491509653,0.7986282800075772,2.8515946680190933,4.285662818289348,34.587332590600326,32.946322607554144,0.3683333333333323,0.01045807306454663,526.2116,32.4684,15.73,69.93,51.86,2.28,66.24055555555556,0.87,5.27
2023-01-12 09:00:00,10.92,55.85,40.22,2.29,64.20166666666667,36.325,0.87,5.22,2023,Bhatagaon,Quarterly,1,17,9,12,1,3,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,35.95666666666666,35.58833333333333,35.22,34.3,28.35,28.2,44.96,35.58833333333334,35.25083333333333,33.35708333333333,29.567291666666666,0.36833333333304413,0.5511883626396415,2.627758206998131,4.491055706142478,34.97857089804785,33.40945246280222,0.3683333333333323,0.010349833747014443,609.8820000000001,34.9914,10.19,51.64,37.32,2.3,65.22111111111111,0.87,5.21
2024-01-02 03:00:00,8.69,55.98,38.51,0.25,74.36,38.31,0.79,7.25,2024,Bhatagaon,Quarterly,0,0,3,2,1,1,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,38.31,39.51,39.86,43.18,30.75,53.37,30.33,39.22666666666667,40.096666666666664,40.06666666666667,41.3225,0.8129165598840206,1.6255050497204242,3.769189286675276,5.511259029201618,39.76814613351099,40.090265178230496,-1.1999999999999957,-0.030372057706909535,486.46619999999996,30.4229,9.47,56.76,39.56,0.23,74.36,0.81,7.33
2024-01-02 03:15:00,8.49,55.3,37.97,0.2,74.36,38.31,0.76,7.17,2024,Bhatagaon,Quarterly,0,0,3,2,1,1,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,38.31,38.31,39.51,39.86,37.77,53.37,30.33,38.71000000000001,39.285,40.696666666666665,40.695,0.692820323027786,0.7673004626610552,2.482620804836268,4.903788242821521,39.35153295250785,39.816378227733495,0.0,0.0,469.497,28.8572,8.69,55.98,38.51,0.25,74.36,0.79,7.25
2024-01-02 03:30:00,8.2,54.27,37.17,0.16,73.27,37.79,0.75,7.07,2024,Bhatagaon,Quarterly,0,0,3,2,1,1,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,38.31,38.31,38.31,39.86,39.22,53.37,30.33,38.31,39.026666666666664,40.74166666666667,40.0675,0.0,0.7954034615630706,2.4290657887468647,4.110784596643291,39.05395210893418,39.58462773115911,0.0,0.0,445.014,27.8775,8.49,55.3,37.97,0.2,74.36,0.76,7.17
2024-01-02 03:45:00,7.96,54.1,36.89,0.21,68.28,35.11,0.73,7.05,2024,Bhatagaon,Quarterly,0,0,3,2,1,1,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,37.79,38.31,38.31,39.86,44.16,43.77,33.27,38.13666666666668,38.68166666666667,40.622499999999995,39.41833333333334,0.3002221399791294,0.8104422660908613,2.5429121637852705,2.9984280905988805,38.692822934952986,39.30853115713463,-0.5200000000000031,-0.01357347950926659,430.636,26.9297,8.2,54.27,37.17,0.16,73.27,0.75,7.07
2024-01-02 04:00:00,8.03,53.27,36.49,0.08,68.28,35.11,0.72,7.08,2024,Bhatagaon,Quarterly,0,0,4,2,1,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,35.11,37.79,38.31,39.51,44.16,38.75,36.48,37.07000000000001,37.89,39.86833333333333,39.0575,1.7172070346933348,1.4759403781995288,2.7332791938466388,2.9729435713212813,37.66915923925213,38.66260328680623,-2.6799999999999997,-0.07091823233659698,427.7581,26.2728,7.96,54.1,36.89,0.21,68.28,0.73,7.05
2024-01-02 04:15:00,8.07,53.6,36.7,0.1,68.28,35.11,0.73,7.164,2024,Bhatagaon,Quarterly,1,4,4,2,1,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,35.11,35.11,37.79,38.31,44.16,38.75,36.48,36.00333333333334,37.156666666666666,39.11416666666667,38.905833333333334,1.5472987214282683,1.5980821839524986,2.689661885926521,3.0802257351872435,36.93797088518009,38.11604893498989,0.0,0.0,432.552,26.791,8.03,53.27,36.49,0.08,68.28,0.72,7.08
2024-01-02 04:30:00,9.52,54.5,38.36,0.19,69.53,35.32,0.76,7.248,2024,Bhatagaon,Quarterly,1,4,4,2,1,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,35.11,35.11,35.11,38.31,43.18,38.75,36.48,35.11,36.623333333333335,38.36000000000001,38.75416666666667,0.0,1.6686121978058144,2.3993332407149532,3.1763472549545977,36.41569348941435,37.65357986806837,0.0,0.0,518.84,29.1536,8.07,53.6,36.7,0.1,68.28,0.73,7.164
2024-01-02 04:45:00,9.52,54.5,38.36,0.19,69.53,35.32,0.76,7.332,2024,Bhatagaon,Quarterly,1,4,4,2,1,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,35.32,35.11,35.11,38.31,39.86,38.89,27.2,35.18000000000001,36.125,37.705000000000005,38.611250000000005,0.12124355653055541,1.5023415057834382,2.004216010858488,3.252787851112865,36.102638206724535,37.29456758067323,0.21000000000000085,0.0059812019367701755,518.84,29.1536,9.52,54.5,38.36,0.19,69.53,0.76,7.248
2024-01-02 05:00:00,9.52,54.5,38.36,0.19,69.53,35.32,0.76,,2024,Bhatagaon,Quarterly,1,4,5,2,1,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,35.32,35.32,35.11,37.79,39.86,38.96,22.35,35.25000000000001,35.626666666666665,37.32666666666667,38.4625,0.12124355653057388,1.0647941898161726,1.9888842616050555,3.3204115119507795,35.87902729051753,36.990787952877355,0.0,0.0,518.84,29.1536,9.52,54.5,38.36,0.19,69.53,0.76,7.332
2024-01-02 05:15:00,14.32,53.41,41.6,0.16,87.91,38.04,0.82,7.5,2024,Bhatagaon,Quarterly,0,0,5,2,1,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,35.32,35.32,35.32,35.11,39.86,38.96,22.35,35.32,35.214999999999996,36.94833333333333,38.310833333333335,0.0,0.11502173707428172,1.8926548613632896,3.3793090580981966,35.71930520751252,36.73374365243468,0.0,0.0,764.8312,34.112,9.52,54.5,38.36,0.19,69.53,0.76,
2024-01-02 05:30:00,16.8,53.55,43.67,0.18,94.16,40.35,0.86,7.75,2024,Bhatagaon,Quarterly,0,0,5,2,1,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,38.04,35.32,35.32,35.11,39.51,38.96,22.35,36.226666666666674,35.70333333333333,36.79666666666666,38.2725,1.5703927321958604,1.1493418406489355,1.701375557564658,3.376842170353517,36.382360862508946,36.93470616744473,2.719999999999999,0.07701019252548127,899.64,37.556200000000004,14.32,53.41,41.6,0.16,87.91,0.82,7.5
2024-01-02 05:45:00,19.13,53.57,45.55,0.11,123.09,48.34,0.88,7.86,2024,Bhatagaon,Quarterly,0,0,5,2,1,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,40.35,38.04,35.32,35.11,38.31,35.04,24.56571428571429,37.903333333333336,36.57666666666667,36.86666666666667,38.330416666666665,2.517783416684943,2.1572266145832577,1.8351781351897303,3.400980011148475,37.515972044649246,37.460135987837845,2.3100000000000023,0.060725552050473246,1024.7940999999998,40.083999999999996,16.8,53.55,43.67,0.18,94.16,0.86,7.75
2024-01-02 06:00:00,21.33,53.41,47.22,0.25,123.09,48.34,0.9,8.07,2024,Bhatagaon,Quarterly,0,0,6,2,1,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,48.34,40.35,38.04,35.32,38.31,30.75,26.78142857142857,42.24333333333334,38.781666666666666,37.7025,38.88458333333333,5.404723242991637,5.105308674964375,3.7925456190699895,3.8899412973849756,40.608551460463744,39.13396122047818,7.990000000000002,0.19801734820322184,1139.2352999999998,42.498,19.13,53.57,45.55,0.11,123.09,0.88,7.86
2024-01-02 06:15:00,24.03,53.15,49.25,0.16,123.09,48.34,0.94,8.25,2024,Bhatagaon,Quarterly,0,0,6,2,1,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,48.34,48.34,40.35,35.32,38.31,37.77,28.997142857142855,45.67666666666668,40.95166666666667,38.538333333333334,39.6175,4.61302865082521,6.02405317594945,4.886171271759661,3.9473119637457303,42.8175367574741,40.550274878866155,0.0,0.0,1277.1945,46.294999999999995,21.33,53.41,47.22,0.25,123.09,0.9,8.07
2024-01-02 09:00:00,42.93,56.1,66.03,0.37,183.19,75.44,1.26,9.82,2024,Bhatagaon,Quarterly,0,0,9,2,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,75.44,73.19,72.53,65.96,48.34,38.31,53.37,73.72000000000001,72.03,64.57666666666667,51.13958333333334,1.5256801761848597,3.180207540397663,9.853858804211361,15.547439738668782,71.22776422991313,64.99611882785794,2.25,0.0307419046317803,2408.373,83.1978,42.93,56.1,66.03,0.37,183.19,1.26,9.82
2024-01-02 09:15:00,38.82,58.02,63.8,0.28,183.19,75.44,1.25,9.64,2024,Bhatagaon,Quarterly,0,0,9,2,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,75.44,75.44,73.19,72.53,48.34,38.31,53.37,74.69,73.61,66.835,52.68666666666667,1.299038105678038,1.4403749511853443,8.848552526723356,16.05438465549732,72.43126016422366,66.60286977741826,0.0,0.0,2252.3364,79.75,42.93,56.1,66.03,0.37,183.19,1.26,9.82
2024-01-02 09:30:00,32.58,59.6,59.67,0.32,176.33,72.34,1.2,9.29,2024,Bhatagaon,Quarterly,0,0,9,2,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,75.44,75.44,75.44,72.53,52.05,37.79,53.37,75.44,74.095,69.09333333333333,54.23374999999999,0.0,1.492953448705686,6.9546966907699534,16.394163280689696,73.29090011730261,67.96242827320008,0.0,0.0,1941.768,71.604,38.82,58.02,63.8,0.28,183.19,1.25,9.64
2024-01-02 09:45:00,30.28,60.5,58.32,0.35,148.47,64.68,1.19,9.11,2024,Bhatagaon,Quarterly,0,0,9,2,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,72.34,75.44,75.44,72.53,64.67,35.11,43.77,74.40666666666668,74.06333333333333,70.78416666666666,55.673333333333325,1.7897858344888287,1.5342316209324018,4.449764975067089,16.404372870529485,73.01921436950187,68.63590084655391,-3.0999999999999943,-0.04109225874867437,1831.94,69.4008,32.58,59.6,59.67,0.32,176.33,1.2,9.29
2024-01-02 10:00:00,28.43,62.61,57.99,0.3,148.47,64.68,1.2,8.97,2024,Bhatagaon,Quarterly,0,0,10,2,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,64.68,72.34,75.44,73.19,64.67,35.11,38.75,70.82000000000001,72.755,70.78500000000001,56.90541666666667,5.538700208532953,4.175996886972273,4.448516606690423,15.895331548484087,70.63658169250134,68.02730071631484,-7.659999999999997,-0.1058888581697539,1780.0022999999999,69.588,30.28,60.5,58.32,0.35,148.47,1.19,9.11
2024-01-02 10:15:00,26.79,64.18,57.55,0.25,148.47,64.68,1.2,8.85,2024,Bhatagaon,Quarterly,0,0,10,2,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,64.68,64.68,72.34,75.44,64.67,35.11,38.75,67.23333333333335,71.33666666666666,70.78583333333333,58.137499999999996,4.422503061992813,5.294169119575677,4.447267717544743,15.26602828391259,68.93470120892952,67.51233137534334,0.0,0.0,1719.3822000000002,69.05999999999999,28.43,62.61,57.99,0.3,148.47,1.2,8.97
2024-01-02 10:30:00,24.48,66.94,57.22,0.27,143.88,62.38,1.21,8.82,2024,Bhatagaon,Quarterly,0,0,10,2,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,64.68,64.68,64.68,75.44,65.96,35.32,38.75,64.68,69.54333333333334,70.78666666666668,59.36958333333334,0.0,5.44644348787983,4.446018307191195,14.500814213771612,67.71907229209252,67.07658808682898,0.0,0.0,1638.6912,69.2362,26.79,64.18,57.55,0.25,148.47,1.2,8.85
2024-01-02 10:45:00,22.26,69.53,56.87,0.3,122.64,54.43,1.22,8.76,2024,Bhatagaon,Quarterly,0,0,10,2,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,62.38,64.68,64.68,75.44,72.53,35.32,38.89,63.913333333333355,67.36666666666666,70.48833333333333,60.497083333333336,1.3279056191369119,5.223679418443342,4.896614476690378,13.571810772514095,66.19362306578037,66.35403607347068,-2.3000000000000043,-0.03555967841682134,1547.7378,69.3814,24.48,66.94,57.22,0.27,143.88,1.21,8.82
2024-01-02 11:00:00,19.31,71.53,55.61,0.3,122.64,54.43,1.22,8.6,2024,Bhatagaon,Quarterly,0,0,11,2,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,54.43,62.38,64.68,72.34,72.53,35.32,38.96,60.49666666666668,63.865,68.98,61.29333333333333,5.378274196555527,5.7453067803209485,6.675232375934766,12.552794134363566,62.83258790412884,64.51956898524442,-7.950000000000003,-0.12744469381211931,1381.2442999999998,67.8442,22.26,69.53,56.87,0.3,122.64,1.22,8.76
2024-01-02 11:15:00,16.7,73.35,54.52,0.28,122.64,54.43,1.22,8.53,2024,Bhatagaon,Quarterly,0,0,11,2,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,54.43,54.43,62.38,64.68,72.53,38.04,38.96,57.08000000000001,60.88,67.47166666666668,62.08958333333334,4.589934640057655,5.0749384232719335,7.7573728370714345,11.385432522828737,60.43184850294918,62.96732760289912,0.0,0.0,1224.945,66.51440000000001,19.31,71.53,55.61,0.3,122.64,1.22,8.6
2024-01-02 11:30:00,14.85,74.7,53.78,0.27,119.25,53.64,1.22,8.43,2024,Bhatagaon,Quarterly,0,0,11,2,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,54.43,54.43,54.43,64.68,73.19,40.35,38.96,54.43,59.171666666666674,65.96333333333332,62.7725,0.0,5.261693326930832,8.41612449498888,10.322073119207364,58.717034644963704,61.65389258706848,0.0,0.0,1109.295,65.6116,16.7,73.35,54.52,0.28,122.64,1.22,8.53
2024-01-02 11:45:00,13.24,74.68,52.48,0.29,103.59,49.58,1.2,8.38,2024,Bhatagaon,Quarterly,0,0,11,2,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,53.64,54.43,54.43,64.68,75.44,48.34,35.04,54.16666666666668,57.33166666666667,64.33416666666666,63.32625000000001,0.45610671266067726,4.865615754112567,8.774613649441777,9.38040085010753,57.266453317831214,60.4209860352118,-0.7899999999999991,-0.014514054749219164,988.7632000000001,62.97599999999999,14.85,74.7,53.78,0.27,119.25,1.22,8.43
2024-01-02 12:00:00,11.39,74.35,50.82,0.06,103.59,49.58,1.17,8.3,2024,Bhatagaon,Quarterly,0,0,12,2,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,49.58,53.64,54.43,62.38,75.44,48.34,30.75,52.55000000000001,54.815,62.17916666666667,63.377916666666664,2.6022490272840115,4.158359051356881,8.972431978346828,9.297315638382543,55.07032379845087,58.753142029794596,-4.060000000000002,-0.07568978374347506,846.8465,59.459399999999995,13.24,74.68,52.48,0.29,103.59,1.2,8.38
2024-01-02 12:15:00,9.28,74.26,49.07,0.11,103.59,49.58,1.16,8.23,2024,Bhatagaon,Quarterly,0,0,12,2,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,49.58,49.58,53.64,54.43,75.44,48.34,37.77,50.93333333333334,52.68166666666667,60.02416666666667,63.42958333333334,2.3440420929099575,2.4219448108221533,8.595510940795402,9.213178877902802,53.50165985603634,57.341889409826194,0.0,0.0,689.1328,56.9212,11.39,74.35,50.82,0.06,103.59,1.17,8.3
2024-01-02 12:30:00,7.46,74.41,47.7,0.14,102.12,48.21,1.14,8.14,2024,Bhatagaon,Quarterly,0,0,12,2,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,49.58,49.58,49.58,54.43,72.34,52.05,39.22,49.58,51.873333333333335,57.869166666666665,63.481249999999996,0.0,2.528728270627028,7.558350539554777,9.127961490840292,52.38118561145453,56.14775257754524,0.0,0.0,555.0985999999999,54.378,9.28,74.26,49.07,0.11,103.59,1.16,8.23
2024-01-02 12:45:00,5.63,73.78,45.88,0.16,95.35,43.56,1.1,8.07,2024,Bhatagaon,Quarterly,0,0,12,2,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,48.21,49.58,49.58,54.43,64.68,64.67,44.16,49.12333333333334,50.836666666666666,55.85833333333334,63.32125,0.7909698687898503,2.54588818817095,6.493271809179012,9.367557016454406,51.1894182938961,54.92655987330751,-1.3699999999999974,-0.02763210972166191,415.3814,50.468,7.46,74.41,47.7,0.14,102.12,1.14,8.14
2024-01-02 13:00:00,4.19,73.39,44.51,0.13,95.35,43.56,1.07,7.91,2024,Bhatagaon,Quarterly,0,0,13,2,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,43.56,48.21,49.58,53.64,64.68,64.67,44.16,47.116666666666674,49.025,54.09833333333333,62.44166666666666,3.155413337953227,3.248161018176547,6.742297738002888,10.190352925862062,49.00958449564007,53.177858354337125,-4.649999999999999,-0.0964530180460485,307.50410000000005,47.6257,5.63,73.78,45.88,0.16,95.35,1.1,8.07
2024-01-02 13:15:00,3.67,72.7,43.71,0.17,95.35,43.56,0.91,7.83,2024,Bhatagaon,Quarterly,0,0,13,2,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,43.56,43.56,48.21,49.58,64.68,64.67,44.16,45.110000000000014,47.345,52.33833333333334,61.562083333333334,2.6846787517316666,2.9794747859315263,6.4804458787863375,10.877538875717972,47.45256035402862,51.69818783828526,0.0,0.0,266.809,39.7761,4.19,73.39,44.51,0.13,95.35,1.07,7.91
2024-01-02 13:30:00,3.34,71.58,42.83,0.11,93.37,42.94,0.96,7.74,2024,Bhatagaon,Quarterly,0,0,13,2,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,43.56,43.56,43.56,49.58,62.38,65.96,43.18,43.56,46.34166666666667,50.578333333333326,60.6825,0.0,3.087953475470186,5.636965388210113,11.453549763017362,46.340400252877586,50.44615894008753,0.0,0.0,239.07719999999998,41.1168,3.67,72.7,43.71,0.17,95.35,0.91,7.83
2024-01-02 13:45:00,3.19,70.36,42.04,0.28,84.18,40.84,0.93,7.72,2024,Bhatagaon,Quarterly,0,0,13,2,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,42.94,43.56,43.56,49.58,54.43,72.53,39.86,43.353333333333346,45.23500000000001,48.958333333333336,59.72333333333333,0.35795716689649837,2.8779697705156253,4.6426987318962984,11.945695483299081,45.36885732348399,49.29136525699714,-0.6200000000000045,-0.014233241505968882,224.4484,39.0972,3.34,71.58,42.83,0.11,93.37,0.96,7.74
