DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2022-01-12 09:00:00,43.37,29.97,51.98,8.72,118.94,68.02,1.34,6.75,2022,IGKV,Quarterly,0,0,9,12,1,2,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,68.02,68.02,68.02,65.6,68.07,57.05,56.72,6.4166666666666785,6.481666666666669,5.576666666666662,5.602499999999999,0.15044378795221144,0.12797135096060266,0.9645661609179356,0.7526489452479916,6.202189390496448,5.944692991576721,0.0,0.0,1299.7988999999998,69.6532,45.83,29.25,53.58,9.32,118.94,1.35,6.87
2022-01-12 09:15:00,40.82,29.92,49.92,8.96,121.85,62.78,1.33,6.65,2022,IGKV,Quarterly,0,0,9,12,1,2,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,68.02,68.02,68.02,65.6,61.9,75.38,56.72,6.326666666666679,6.458333333333336,5.686666666666661,5.59375,0.011547005387196808,0.1444183737156798,0.9680846444335143,0.742550320356254,6.23584956464032,6.002432531334149,0.0,0.0,1221.3344000000002,66.3936,43.37,29.97,51.98,8.72,118.94,1.34,6.75
2022-01-12 09:30:00,38.34,30.27,48.11,9.41,122.09,62.78,1.3,6.52,2022,IGKV,Quarterly,0,0,9,12,1,2,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,62.78,68.02,68.02,65.6,61.9,75.38,56.97,6.32,6.413333333333335,5.796666666666662,5.585000000000001,0.0,0.1370644617203227,0.9579080742889492,0.7322033454790692,6.259892546171658,6.051289064975049,-5.239999999999995,-0.0770361658335783,1160.5518000000002,62.543,40.82,29.92,49.92,8.96,121.85,1.33,6.65
2022-01-12 09:45:00,35.54,30.45,45.96,8.42,122.09,62.78,1.28,6.36,2022,IGKV,Quarterly,0,0,9,12,1,2,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,62.78,62.78,68.02,68.02,61.9,75.38,56.97,6.036666666666679,6.226666666666669,5.874999999999996,5.588333333333334,0.49074772881126877,0.38562503376555085,0.8801910949540716,0.7314587370852009,6.034208961551185,5.961859978055811,0.0,0.0,1082.193,58.8288,38.34,30.27,48.11,9.41,122.09,1.3,6.52
2022-01-12 10:00:00,32.66,31.1,43.99,9.08,122.09,62.78,1.26,6.2,2022,IGKV,Quarterly,0,0,10,12,1,2,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,62.78,62.78,62.78,68.02,61.9,75.38,56.97,5.736666666666679,6.031666666666669,5.951666666666662,5.5925,0.5057996968498748,0.4547710046459455,0.7843912907278995,0.7301473942921459,5.858720686822275,5.878496904508763,0.0,0.0,1015.7259999999999,55.427400000000006,35.54,30.45,45.96,8.42,122.09,1.28,6.36
2022-01-12 10:15:00,30.1,31.49,42.14,8.71,108.95,62.21,1.25,6.1,2022,IGKV,Quarterly,0,0,10,12,1,2,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,62.78,62.78,62.78,68.02,65.6,72.92,56.97,5.436666666666678,5.8783333333333365,6.028333333333329,5.596666666666667,0.028867513461186954,0.48416594951182057,0.6655665164946856,0.7288088355946885,5.733371919158769,5.807958919199723,0.0,0.0,947.849,52.675,32.66,31.1,43.99,9.08,122.09,1.26,6.2
2022-01-12 10:30:00,27.81,31.87,40.5,8.83,107.85,62.21,1.24,6.0,2022,IGKV,Quarterly,0,0,10,12,1,2,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,62.21,62.78,62.78,68.02,65.6,72.92,58.95,5.42,5.728333333333335,6.104999999999994,5.600833333333334,0.0,0.4587119648174473,0.5078027534030499,0.7274429107538976,5.643837085113406,5.7482729316305345,-0.5700000000000003,-0.009079324625676972,886.3047,50.22,30.1,31.49,42.14,8.71,108.95,1.25,6.1
2022-01-12 10:45:00,25.44,32.44,38.9,8.62,107.85,62.21,1.22,5.87,2022,IGKV,Quarterly,0,0,10,12,1,2,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,62.21,62.21,62.78,62.78,65.6,72.92,58.95,6.853333333333345,6.295000000000002,6.3766666666666625,5.766666666666667,2.482606157515405,1.7151530543948594,1.1635785970510255,1.1123639796346816,6.808455060795289,6.359307865225837,0.0,0.0,825.2736,47.458,27.81,31.87,40.5,8.83,107.85,1.24,6.0
2022-01-12 11:00:00,22.98,33.03,37.23,9.52,107.85,62.21,1.17,5.79,2022,IGKV,Quarterly,0,0,11,12,1,2,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,62.21,62.21,62.21,62.78,65.6,72.92,58.95,8.380000000000011,6.908333333333336,6.660833333333329,5.9425,2.5672553437474885,2.288146994112634,1.566904640211149,1.4086387199983377,7.720325043425206,6.919414347498785,0.0,0.0,759.0294,43.559099999999994,25.44,32.44,38.9,8.62,107.85,1.22,5.87
2022-01-12 11:15:00,19.84,33.59,35.01,9.77,125.45,61.46,1.13,5.68,2022,IGKV,Quarterly,0,0,11,12,1,2,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,62.21,62.21,62.21,62.78,68.02,68.07,58.95,9.906666666666679,7.663333333333337,6.944999999999996,6.118333333333333,0.1616580753730905,2.459574488944517,1.8385542739288103,1.6329878368691566,8.371660745303718,7.393350601729741,0.0,0.0,666.4256,39.561299999999996,22.98,33.03,37.23,9.52,107.85,1.17,5.79
2022-01-12 11:30:00,16.26,34.62,32.68,9.75,126.94,61.46,1.1,5.48,2022,IGKV,Quarterly,0,0,11,12,1,2,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,61.46,62.21,62.21,62.78,68.02,68.07,55.92,10.0,8.42666666666667,7.229166666666662,6.2941666666666665,0.0,2.331477357099288,2.032040883327702,1.8123223551125947,8.836900532359799,7.794373586079011,-0.75,-0.012055939559556342,562.9212,35.948,19.84,33.59,35.01,9.77,125.45,1.13,5.68
2022-01-12 11:45:00,13.04,34.83,30.2,9.64,126.94,61.46,1.08,5.29,2022,IGKV,Quarterly,0,0,11,12,1,2,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,61.46,61.46,62.21,62.21,68.02,68.07,55.92,9.38666666666668,8.883333333333335,7.380833333333329,6.423749999999999,1.0623244953089175,1.8416695324261303,2.027557681427393,1.8305874858849382,8.643500380256999,7.850623803605317,0.0,0.0,454.18319999999994,32.616,16.26,34.62,32.68,9.75,126.94,1.1,5.48
2022-01-12 12:00:00,10.4,34.85,28.1,9.9,126.94,61.46,1.05,5.12,2022,IGKV,Quarterly,0,0,12,12,1,2,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,61.46,61.46,61.46,62.21,68.02,68.07,55.92,8.733333333333345,9.320000000000002,7.524166666666662,6.550416666666666,1.098605176272788,0.9519663859611935,2.0064326476852004,1.8329626272114488,8.47107170018357,7.879758603050653,0.0,0.0,362.44000000000005,29.505000000000003,13.04,34.83,30.2,9.64,126.94,1.08,5.29
2022-01-12 12:15:00,8.23,34.2,26.02,10.28,110.19,57.77,1.02,4.99,2022,IGKV,Quarterly,0,0,12,12,1,2,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,61.46,61.46,61.46,62.21,62.78,61.9,53.24,8.08000000000001,9.040000000000003,7.667499999999996,6.677083333333333,0.06928203230308594,1.0525397854713214,1.9737602553133498,1.8261898543301132,8.347908357273978,7.904411125658244,0.0,0.0,281.46600000000007,26.5404,10.4,34.85,28.1,9.9,126.94,1.05,5.12
2022-01-12 12:30:00,6.72,33.02,24.19,9.51,108.78,57.77,0.99,4.9,2022,IGKV,Quarterly,0,0,12,12,1,2,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,57.77,61.46,61.46,62.21,62.78,61.9,53.2,8.04,8.713333333333335,7.810833333333328,6.80375,0.0,0.9977307586050866,1.9289538301338247,1.8101664888599527,8.259934540909985,7.925270952480052,-3.6899999999999977,-0.06003904978848027,221.89440000000002,23.9481,8.23,34.2,26.02,10.28,110.19,1.02,4.99
2022-01-12 12:45:00,5.76,31.43,22.59,10.01,108.78,57.77,0.96,4.78,2022,IGKV,Quarterly,0,0,12,12,1,2,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,57.77,57.77,61.46,61.46,62.78,61.9,53.2,8.710000000000012,8.72166666666667,8.192499999999995,7.033749999999999,1.160474041071163,1.0107505462114192,1.8760651519991316,1.8587368607179342,8.771381814935703,8.252152344406198,0.0,0.0,181.0368,21.6864,6.72,33.02,24.19,9.51,108.78,0.99,4.9
2022-01-12 13:00:00,5.28,29.67,21.29,9.52,108.78,57.77,0.94,4.68,2022,IGKV,Quarterly,0,0,13,12,1,2,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,57.77,57.77,57.77,61.46,62.78,61.9,53.2,9.443333333333344,8.761666666666668,8.594166666666661,7.272916666666666,1.2190296687666609,1.0742144416580341,1.7395216601297825,1.8876036779281251,9.190987010668358,8.5579750606514,0.0,0.0,156.6576,20.0126,5.76,31.43,22.59,10.01,108.78,0.96,4.78
2022-01-12 13:15:00,5.11,28.31,20.44,10.28,79.65,56.97,0.92,4.62,2022,IGKV,Quarterly,0,0,13,12,1,2,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,57.77,57.77,57.77,61.46,62.21,65.6,46.09,10.176666666666678,9.108333333333336,8.995833333333328,7.512083333333333,0.10969655114606613,1.1723551794002884,1.476565168548196,1.8846265439458205,9.490705007620257,8.816748128243491,0.0,0.0,144.6641,18.804800000000004,5.28,29.67,21.29,9.52,108.78,0.94,4.68
2022-01-12 13:30:00,4.99,27.19,19.76,10.52,77.2,56.97,0.89,4.54,2022,IGKV,Quarterly,0,0,13,12,1,2,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,56.97,57.77,57.77,61.46,62.21,65.6,46.09,10.24,9.475000000000003,9.397499999999996,7.751249999999999,0.0,1.1139793534891103,0.991235455011971,1.8496517004678774,9.704789291157326,9.035709954667569,-0.8000000000000043,-0.013848018002423476,135.6781,17.5864,5.11,28.31,20.44,10.28,79.65,0.92,4.62
2022-01-12 13:45:00,4.86,26.28,19.17,10.06,77.2,56.97,0.89,4.45,2022,IGKV,Quarterly,0,0,13,12,1,2,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,56.97,56.97,57.77,57.77,62.21,65.6,46.09,9.650000000000011,9.546666666666669,9.29333333333333,7.835000000000001,1.0219099764656459,1.0123964967672905,1.0195394087825485,1.83408311413781,9.351992350826661,8.948677653949481,0.0,0.0,127.72080000000001,17.061300000000003,4.99,27.19,19.76,10.52,77.2,0.89,4.54
2022-01-12 14:00:00,4.82,25.72,18.85,10.23,77.2,56.97,0.86,4.44,2022,IGKV,Quarterly,0,0,14,12,1,2,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,56.97,56.97,56.97,57.77,62.21,65.6,46.09,9.023333333333346,9.600000000000003,9.156666666666663,7.90875,1.0550987315570806,0.9214987791636057,1.0260988197434258,1.8173542941416265,9.068565964876186,8.858111861034176,0.0,0.0,123.9704,16.211000000000002,4.86,26.28,19.17,10.06,77.2,0.89,4.45
2022-01-12 14:15:00,4.89,25.94,19.02,8.51,71.69,52.37,0.83,4.44,2022,IGKV,Quarterly,0,0,14,12,1,2,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,56.97,56.97,56.97,57.77,61.46,68.02,57.05,8.396666666666677,9.318333333333335,9.019999999999994,7.982499999999999,0.06350852961114671,1.0104339001966847,1.0126921815366796,1.7973150264625426,8.866118546340132,8.781479267028917,0.0,0.0,126.8466,15.786599999999998,4.82,25.72,18.85,10.23,77.2,0.86,4.44
2022-01-12 14:30:00,4.89,25.44,18.76,9.56,71.22,52.37,0.83,4.42,2022,IGKV,Quarterly,0,0,14,12,1,2,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,52.37,56.97,56.97,57.77,61.46,68.02,57.05,8.36,9.005000000000003,8.88333333333333,8.05625,0.0,0.9575750623319398,0.9784991599693236,1.773853119991779,8.72151324738581,8.716636302870622,-4.600000000000001,-0.08074425136036513,124.4016,15.5708,4.89,25.94,19.02,8.51,71.69,0.83,4.44
2022-01-12 14:45:00,4.81,24.92,18.43,9.41,71.22,52.37,0.82,4.42,2022,IGKV,Quarterly,0,0,14,12,1,2,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,52.37,52.37,56.97,56.97,61.46,68.02,57.05,7.870000000000012,8.446666666666669,8.777499999999995,8.079166666666666,0.8487048957087758,1.0641741712082136,1.1220040917119012,1.7541600657386156,8.19822374813272,8.43561533319822,0.0,0.0,119.8652,15.112599999999999,4.89,25.44,18.76,9.56,71.22,0.83,4.42
2022-01-12 15:00:00,4.78,24.2,18.03,9.87,71.22,52.37,0.81,4.38,2022,IGKV,Quarterly,0,0,15,12,1,2,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,52.37,52.37,52.37,56.97,61.46,68.02,57.05,7.350000000000011,7.873333333333335,8.674166666666663,8.099166666666667,0.8758424515859299,0.7981896182403597,1.2463142631071467,1.7358719564747802,7.798731248666229,8.183982205013878,0.0,0.0,115.676,14.604300000000002,4.81,24.92,18.43,9.41,71.22,0.82,4.42
2022-01-12 15:15:00,4.78,24.21,18.03,10.55,67.34,49.99,0.81,4.4,2022,IGKV,Quarterly,0,0,15,12,1,2,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,52.37,52.37,52.37,56.97,57.77,62.78,75.38,6.830000000000012,7.595000000000002,8.570833333333328,8.119166666666667,0.05196152422764929,0.8386596449096774,1.350706605200923,1.7171460566039114,7.51337946333302,7.971061865780974,0.0,0.0,115.72380000000001,14.604300000000002,4.78,24.2,18.03,9.87,71.22,0.81,4.38
2022-01-12 15:30:00,4.73,24.35,18.07,9.89,67.01,49.99,0.8,4.37,2022,IGKV,Quarterly,0,0,15,12,1,2,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,49.99,52.37,52.37,56.97,57.77,62.78,75.38,6.8,7.335000000000002,8.467499999999996,8.139166666666666,0.0,0.7947263680034958,1.4395209114651735,1.6979678817741075,7.309556759523586,7.79089850181467,-2.3799999999999955,-0.04544586595379025,115.17550000000001,14.456000000000001,4.78,24.21,18.03,10.55,67.34,0.81,4.4
2022-01-12 15:45:00,4.78,24.45,18.16,10.1,67.01,49.99,0.8,4.38,2022,IGKV,Quarterly,0,0,15,12,1,2,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,49.99,49.99,52.37,52.37,57.77,62.78,75.38,6.533333333333346,6.941666666666669,8.129999999999995,8.161249999999999,0.46188021535177126,0.7695821376998673,1.5079124643029094,1.6648679605563839,6.9353976853739905,7.515375655381644,0.0,0.0,116.87100000000001,14.528,4.73,24.35,18.07,9.89,67.01,0.8,4.37
2022-01-12 16:00:00,4.93,25.7,18.94,10.22,67.01,49.99,0.83,4.36,2022,IGKV,Quarterly,0,0,16,12,1,2,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,49.99,49.99,49.99,52.37,57.77,62.78,75.38,6.2500000000000115,6.540000000000003,7.772499999999995,8.183333333333334,0.4769696007085458,0.43931765272981516,1.4702635818111247,1.6300777966675766,6.653855489552851,7.274548631476776,0.0,0.0,126.701,15.7202,4.78,24.45,18.16,10.1,67.01,0.8,4.38
2022-01-12 16:15:00,5.49,29.49,21.36,10.13,80.74,50.59,0.85,4.41,2022,IGKV,Quarterly,0,0,16,12,1,2,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,49.99,49.99,49.99,52.37,56.97,62.21,72.92,5.966666666666678,6.3833333333333355,7.414999999999996,8.205416666666666,0.028867513460770346,0.4568004670167297,1.330676519669631,1.5942095742614524,6.45275392110918,7.070771918941888,0.0,0.0,161.9001,18.156,4.93,25.7,18.94,10.22,67.01,0.83,4.36
2022-01-12 16:30:00,6.01,29.03,21.53,10.11,81.9,50.59,0.85,4.43,2022,IGKV,Quarterly,0,0,16,12,1,2,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,50.59,49.99,49.99,52.37,56.97,62.21,72.92,5.95,6.24166666666667,7.057499999999995,8.2275,0.0,0.43291646615334856,1.0492259051320107,1.5571887992539484,6.309109943649414,6.898345469873905,0.6000000000000014,0.012002400480096048,174.4703,18.3005,5.49,29.49,21.36,10.13,80.74,0.85,4.41
2022-01-12 16:45:00,5.95,29.21,21.58,10.23,81.9,50.59,0.87,4.47,2022,IGKV,Quarterly,0,0,16,12,1,2,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,50.59,50.59,49.99,49.99,56.97,62.21,72.92,5.8733333333333455,6.06166666666667,6.828333333333329,8.060833333333333,0.13279056191389993,0.3749888887243257,1.0123405224199136,1.6038619605209226,6.140792816892438,6.717061551431765,0.0,0.0,173.79950000000002,18.7746,6.01,29.03,21.53,10.11,81.9,0.85,4.43
2022-01-12 17:00:00,6.04,29.68,21.9,9.26,81.9,50.59,0.88,4.53,2022,IGKV,Quarterly,0,0,17,12,1,2,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,50.59,50.59,50.59,49.99,56.97,62.21,72.92,5.7900000000000125,5.8783333333333365,6.606666666666662,7.881666666666667,0.13892443989477601,0.13197221929900965,0.9347175882035509,1.6179339124104428,6.014852012066028,6.5605905435191865,0.0,0.0,179.2672,19.272,5.95,29.21,21.58,10.23,81.9,0.87,4.47
2022-01-12 17:15:00,6.12,30.04,22.15,8.6,113.34,50.31,0.89,4.58,2022,IGKV,Quarterly,0,0,17,12,1,2,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,50.59,50.59,50.59,49.99,52.37,61.46,68.07,5.7066666666666785,5.828333333333336,6.3849999999999945,7.7025,0.011547005387193035,0.1334790870013208,0.784445374423638,1.6112275903255628,5.924894294332876,6.428191998362389,0.0,0.0,183.8448,19.7135,6.04,29.68,21.9,9.26,81.9,0.88,4.53
2022-01-12 17:30:00,6.38,30.73,22.72,8.73,115.99,50.31,0.91,4.6,2022,IGKV,Quarterly,0,0,17,12,1,2,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,50.31,50.59,50.59,49.99,52.37,61.46,68.07,5.7,5.786666666666669,6.163333333333328,7.523333333333333,0.0,0.12675435561236698,0.4998060229790754,1.5834790169439217,5.86063878166634,6.316162460152791,-0.28000000000000114,-0.005534690650326173,196.0574,20.6752,6.12,30.04,22.15,8.6,113.34,0.89,4.58
2022-01-12 17:45:00,6.74,31.73,23.53,8.58,115.99,50.31,0.93,4.62,2022,IGKV,Quarterly,0,0,17,12,1,2,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,50.31,50.31,50.59,50.59,52.37,61.46,68.07,5.510000000000012,5.650000000000002,6.016666666666661,7.397083333333334,0.32908965343821084,0.2730567706540901,0.5247914448675417,1.6499077159086009,5.651884844047386,6.133675927821592,0.0,0.0,213.86020000000002,21.882900000000003,6.38,30.73,22.72,8.73,115.99,0.91,4.6
2022-01-12 18:00:00,7.3,32.72,24.5,8.26,115.99,50.31,0.97,4.67,2022,IGKV,Quarterly,0,0,18,12,1,2,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,50.31,50.31,50.31,50.59,52.37,61.46,68.07,5.306666666666678,5.506666666666669,5.874166666666661,7.274166666666667,0.34122328955307,0.3076144773360119,0.5249148560106768,1.708764915438087,5.4913463171767045,5.9731104004644235,0.0,0.0,238.856,23.765,6.74,31.73,23.53,8.58,115.99,0.93,4.62
2022-01-12 18:15:00,7.92,33.58,25.44,8.97,139.11,53.55,0.99,4.71,2022,IGKV,Quarterly,0,0,18,12,1,2,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,50.31,50.31,50.31,50.59,49.99,57.77,61.9,5.103333333333345,5.401666666666668,5.731666666666662,7.151250000000001,0.023094010769493255,0.3271340194273721,0.4809995904995257,1.7567096528305635,5.376675940840503,5.837247261931435,0.0,0.0,265.9536,25.1856,7.3,32.72,24.5,8.26,115.99,0.97,4.67
2022-01-12 18:30:00,9.1,34.48,26.87,8.66,141.06,53.55,1.03,4.81,2022,IGKV,Quarterly,0,0,18,12,1,2,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,53.55,50.31,50.31,50.59,49.99,57.77,61.9,5.09,5.3000000000000025,5.589166666666663,7.028333333333333,0.0,0.3102257242719273,0.37799611189292387,1.7946167488805447,5.294768529171788,5.722286144711214,3.239999999999995,0.06440071556350616,313.768,27.6761,7.92,33.58,25.44,8.97,139.11,0.99,4.71
2022-01-12 18:45:00,10.55,35.32,28.46,8.43,141.06,53.55,1.06,4.94,2022,IGKV,Quarterly,0,0,18,12,1,2,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,53.55,53.55,50.31,50.31,49.99,57.77,61.9,4.990000000000012,5.148333333333336,5.488333333333329,6.809166666666667,0.17320508075714772,0.2977526938026063,0.4177392256015337,1.7295611825137136,5.15054894940842,5.578857507063335,0.0,0.0,372.62600000000003,30.167600000000004,9.1,34.48,26.87,8.66,141.06,1.03,4.81
2022-01-12 19:00:00,13.22,35.95,30.94,8.63,141.06,53.55,1.11,5.14,2022,IGKV,Quarterly,0,0,19,12,1,2,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,53.55,53.55,53.55,50.31,49.99,57.77,61.9,4.883333333333344,4.993333333333335,5.389999999999996,6.58125,0.1792577287969065,0.16609234379317037,0.4375967425507402,1.6143737849059543,5.041820678148872,5.454417890592053,0.0,0.0,475.25900000000007,34.3434,10.55,35.32,28.46,8.43,141.06,1.06,4.94
2022-01-12 19:15:00,15.24,36.38,32.78,8.51,148.74,55.96,1.14,5.28,2022,IGKV,Quarterly,0,0,19,12,1,2,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,53.55,53.55,53.55,50.31,50.59,56.97,65.6,4.776666666666678,4.933333333333335,5.291666666666662,6.353333333333333,0.01154700538785313,0.17177504669395013,0.43287271556301493,1.453483571545927,4.964157627249194,5.349122830500967,0.0,0.0,554.4312000000001,37.3692,13.22,35.95,30.94,8.63,141.06,1.11,5.14
2022-01-12 19:30:00,16.2,36.47,33.6,8.39,149.39,55.96,1.17,5.33,2022,IGKV,Quarterly,0,0,19,12,1,2,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,55.96,53.55,53.55,50.31,50.59,56.97,65.6,4.77,4.880000000000002,5.193333333333329,6.125416666666667,0.0,0.16284962388670762,0.40270298852852965,1.2290716863329072,4.90868401946371,5.2600270104238955,2.4100000000000037,0.04500466853408037,590.814,39.312,15.24,36.38,32.78,8.51,148.74,1.14,5.28
2022-01-12 19:45:00,16.84,36.55,34.15,8.32,149.39,55.96,1.19,5.38,2022,IGKV,Quarterly,0,0,19,12,1,2,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,55.96,55.96,53.55,53.55,50.59,56.97,65.6,5.983333333333345,5.4333333333333345,5.417499999999994,6.122916666666668,2.1015549798502557,1.4637167303364094,1.0113188958439463,1.2241464787555303,5.90906001390265,5.74463823958945,0.0,0.0,615.502,40.63849999999999,16.2,36.47,33.6,8.39,149.39,1.17,5.33
2022-01-12 20:00:00,18.21,36.54,35.24,8.41,149.39,55.96,1.23,5.47,2022,IGKV,Quarterly,0,0,20,12,1,2,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,55.96,55.96,55.96,53.55,50.59,56.97,65.6,7.273333333333345,6.025000000000002,5.662499999999995,6.134583333333333,2.170998234299924,1.9378725448284886,1.376253973654611,1.2475052641405004,6.689328581359035,6.190078510421842,0.0,0.0,665.3934,43.3452,16.84,36.55,34.15,8.32,149.39,1.19,5.38
2022-01-12 20:15:00,19.49,36.44,36.22,8.68,147.48,57.78,1.26,5.57,2022,IGKV,Quarterly,0,0,20,12,1,2,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,55.96,55.96,55.96,53.55,50.31,52.37,68.02,8.563333333333345,6.666666666666669,5.907499999999995,6.146250000000001,0.13279056191371943,2.079390936468347,1.6230897863474956,1.2703228364065335,7.24666327239931,6.566989508818482,0.0,0.0,710.2155999999999,45.6372,18.21,36.54,35.24,8.41,149.39,1.23,5.47
