DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2023-01-04 09:00:00,10.99,49.66,33.64,1.67,44.59,18.16,0.35,13.5,2023,Siltara,Quarterly,0,0,9,4,1,2,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,18.16,15.51,15.45,17.32,16.04,19.17,74.31,16.373333333333335,16.223333333333333,16.464166666666667,17.013333333333332,1.5475895235326542,1.2046852977683489,0.978268027350845,1.70296586977871,16.527878374884548,16.7277016571416,2.6500000000000004,0.17085751128304322,545.7633999999999,11.774,11.3,51.13,34.65,1.81,44.59,0.36,14.14
2023-01-04 09:15:00,10.63,38.94,27.75,1.73,44.59,18.16,0.36,11.08,2023,Siltara,Quarterly,0,0,9,4,1,2,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,18.16,18.16,15.51,15.45,16.04,19.17,74.31,17.276666666666667,16.363333333333333,16.640833333333333,16.97125,1.5299782133572386,1.3918860106557682,1.0807611655556804,1.6592725291810664,16.99419883920325,16.948055248350585,0.0,0.0,413.9322,9.99,10.99,49.66,33.64,1.67,44.59,0.35,13.5
2023-01-04 09:30:00,10.82,33.09,24.84,1.96,44.47,18.14,0.38,9.44,2023,Siltara,Quarterly,0,0,9,4,1,2,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,18.16,18.16,18.16,15.45,16.07,19.17,74.31,18.16,16.814999999999998,16.8175,16.929166666666667,0.0,1.473536562149921,1.1449821356303613,1.6132519592630137,17.32728488514518,17.134508287065877,0.0,0.0,358.03380000000004,9.4392,10.63,38.94,27.75,1.73,44.59,0.36,11.08
2023-01-04 09:45:00,10.92,42.83,30.01,1.87,39.11,17.45,0.47,11.31,2023,Siltara,Quarterly,0,0,9,4,1,2,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,18.14,18.16,18.16,15.45,17.36,19.34,73.64,18.153333333333336,17.263333333333335,16.99,16.88625,0.011547006001135578,1.3815160754255877,1.177593848799679,1.5639965876225383,17.559489203675128,17.289199319824974,-0.019999999999999574,-0.0011013215859030602,467.7036,14.1047,10.82,33.09,24.84,1.96,44.47,0.38,9.44
2023-01-04 10:00:00,11.11,41.73,29.59,2.08,39.11,17.45,0.58,11.86,2023,Siltara,Quarterly,0,0,10,4,1,2,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,17.45,18.14,18.16,15.51,17.36,19.34,73.16,17.916666666666668,17.596666666666668,16.9975,16.8075,0.40426888743465045,1.06046530667408,1.1804477193782816,1.4804237055093676,17.528206574053662,17.313937886005746,-0.6900000000000013,-0.03803748621830216,463.62029999999993,17.1622,10.92,42.83,30.01,1.87,39.11,0.47,11.31
2023-01-04 10:15:00,11.17,43.46,30.54,2.2,39.11,17.45,0.57,12.35,2023,Siltara,Quarterly,0,0,10,4,1,2,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,17.45,17.45,18.14,18.16,17.36,19.34,73.16,17.680000000000003,17.919999999999998,17.005,16.72875,0.39837168575888404,0.36414282911066126,1.1832428475875967,1.3871845509047747,17.505861838609757,17.33487051892794,0.0,0.0,485.4482,17.407799999999998,11.11,41.73,29.59,2.08,39.11,0.58,11.86
2023-01-04 10:30:00,10.21,38.51,27.18,2.34,39.19,17.43,0.57,11.69,2023,Siltara,Quarterly,0,0,10,4,1,2,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,17.45,17.45,17.45,18.16,17.32,19.24,73.16,17.45,17.801666666666666,17.0125,16.65,0.0,0.38530074832443734,1.1859796487614342,1.2821720701213735,17.489901313292684,17.35258274678518,0.0,0.0,393.1871,15.492599999999998,11.17,43.46,30.54,2.2,39.11,0.57,12.35
2023-01-04 10:45:00,8.43,42.46,27.82,3.27,42.8,16.36,0.57,13.13,2023,Siltara,Quarterly,0,0,10,4,1,2,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,17.43,17.45,17.45,18.16,15.45,14.98,76.16,17.443333333333335,17.68,17.021666666666665,16.574583333333333,0.01154700600875652,0.36419774847284925,1.1889937176493526,1.171676536338053,17.472786652351918,17.364493093433616,-0.019999999999999574,-0.0011461318051575688,357.9378,15.857399999999998,10.21,38.51,27.18,2.34,39.19,0.57,11.69
2023-01-04 11:00:00,6.33,39.99,24.85,4.86,42.8,16.36,0.52,11.81,2023,Siltara,Quarterly,0,0,11,4,1,2,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,16.36,17.43,17.45,18.14,15.45,14.98,78.36,17.080000000000002,17.38,17.0975,16.632083333333334,0.6236184731184,0.5718741120147539,1.1057463542800248,1.1228650434514063,17.1548476088228,17.209955694443828,-1.0700000000000003,-0.061388410786001164,253.13670000000002,12.922,8.43,42.46,27.82,3.27,42.8,0.57,13.13
2023-01-04 11:15:00,3.53,40.25,22.74,5.46,42.8,16.36,0.78,10.0,2023,Siltara,Quarterly,0,0,11,4,1,2,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,16.36,16.36,17.43,17.45,15.45,14.98,78.36,16.71666666666667,17.083333333333332,17.173333333333336,16.68958333333333,0.6177647880447291,0.5603451317351666,1.009503328226576,1.0686093326399124,16.927748292016283,17.07919327991401,0.0,0.0,142.08249999999998,17.737199999999998,6.33,39.99,24.85,4.86,42.8,0.52,11.81
2023-01-04 11:30:00,1.58,46.78,24.59,5.27,42.8,16.36,0.7,10.99,2023,Siltara,Quarterly,0,0,11,4,1,2,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,16.36,16.36,16.36,17.45,15.51,15.0,78.36,16.36,16.901666666666667,17.249166666666664,16.747083333333332,0.0,0.5934110435939698,0.8960870324363206,1.008030706776887,16.765534494297345,16.968548159927238,0.0,0.0,73.9124,17.212999999999997,3.53,40.25,22.74,5.46,42.8,0.78,10.0
2023-01-04 11:45:00,4.69,41.14,24.13,6.26,42.8,16.36,0.59,10.41,2023,Siltara,Quarterly,0,0,11,4,1,2,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,16.36,16.36,16.36,17.45,18.16,16.04,67.81,16.36,16.72,17.32,16.80375,0.0,0.5577454616512819,0.770973410698164,0.9415842916430104,16.649667495926675,16.874925366092278,0.0,0.0,192.94660000000002,14.236699999999999,1.58,46.78,24.59,5.27,42.8,0.7,10.99
2023-01-04 12:00:00,3.3,42.99,23.98,6.55,42.8,16.36,0.64,9.59,2023,Siltara,Quarterly,0,0,12,4,1,2,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,16.36,16.36,16.36,17.43,18.16,16.04,60.1,16.36,16.53833333333333,17.169999999999998,16.817083333333333,0.0,0.4368256707878468,0.7677831133168227,0.9325210298017363,16.566905354233338,16.795706079001157,0.0,0.0,141.867,15.3472,4.69,41.14,24.13,6.26,42.8,0.59,10.41
2023-01-04 12:15:00,3.17,37.94,21.25,7.63,21.88,8.55,0.51,9.2,2023,Siltara,Quarterly,0,0,12,4,1,2,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,16.36,16.36,16.36,16.36,18.16,16.04,24.17,16.36,16.36,17.02,16.830416666666665,0.0,0.0,0.7317724435194842,0.9231678879182044,16.5077895387381,16.72867437453944,0.0,0.0,120.26979999999999,10.8375,3.3,42.99,23.98,6.55,42.8,0.64,9.59
2023-01-04 12:30:00,2.89,37.49,20.78,5.8,18.0575,6.577500000000001,0.59,9.53,2023,Siltara,Quarterly,1,3,12,4,1,2,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,8.55,16.36,16.36,16.36,18.14,16.07,24.13,13.756666666666666,15.058333333333332,16.219166666666666,16.518333333333334,4.5091056023726805,3.1884191485215854,2.4979208020545642,1.9247194412548219,14.234135384812928,15.470416778456451,-7.809999999999999,-0.47738386308068453,108.3461,12.2602,3.17,37.94,21.25,7.63,21.88,0.51,9.2
2023-01-04 12:45:00,2.93,36.98,20.55,2.55,14.235,4.605,0.58,9.15,2023,Siltara,Quarterly,1,3,12,4,1,2,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,6.577500000000001,8.55,16.36,16.36,17.45,17.36,23.12,10.495833333333335,13.427916666666667,15.255625,16.1228125,5.173396088001528,4.584991389485804,3.652730940524807,2.798052244954913,12.046525274866378,14.102275735616997,-1.9725000000000001,-0.2307017543859649,108.3514,11.918999999999999,2.89,37.49,20.78,5.8,18.0575,0.59,9.53
2023-01-04 13:00:00,2.3,33.56,18.26,3.12,10.4125,2.6325000000000003,0.53,8.7,2023,Siltara,Quarterly,1,3,13,4,1,2,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,4.605,6.577500000000001,8.55,16.36,17.45,17.36,23.12,6.5775000000000015,11.46875,14.185208333333334,15.591354166666667,1.9725000000043535,5.501408399218524,4.686905411784922,3.638082612775769,9.920375196333127,12.64115639167592,-1.9725000000000001,-0.29988597491448116,77.188,9.677800000000001,2.93,36.98,20.55,2.55,14.235,0.58,9.15
2023-01-04 13:15:00,1.87,37.31,19.87,3.0,6.59,0.66,0.47,8.94,2023,Siltara,Quarterly,0,0,13,4,1,2,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,2.6325000000000003,4.605,6.577500000000001,16.36,17.45,17.36,23.12,4.605000000000001,9.180833333333334,12.950416666666664,14.977708333333332,1.972500000004479,5.900425125925977,5.6096312098577155,4.47304079754003,7.838125140237948,11.101363100648856,-1.9725000000000001,-0.4283387622149837,69.76970000000001,9.3389,2.3,33.56,18.26,3.12,10.4125,0.53,8.7
2023-01-04 13:30:00,2.18,35.12,18.97,3.05,13.18,1.31,0.36,9.09,2023,Siltara,Quarterly,0,0,13,4,1,2,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,0.66,2.6325000000000003,4.605,16.36,17.43,17.32,23.09,2.6325000000000016,6.564166666666668,11.551249999999998,14.281875,1.9725000000046042,5.5508122528741985,6.420589527945806,5.307448429474385,5.787232243027106,9.494999546702878,-1.9725000000000001,-0.7492877492877492,76.5616,6.829199999999999,1.87,37.31,19.87,3.0,6.59,0.47,8.94
2023-01-04 13:45:00,1.47,36.99,19.38,3.42,13.18,1.31,0.31,8.9,2023,Siltara,Quarterly,0,0,13,4,1,2,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,1.31,0.66,2.6325000000000003,8.55,16.36,15.45,21.85,1.5341666666666682,4.055833333333333,10.207916666666668,13.614791666666667,1.0051751505841018,3.0969366584833646,6.756361550532867,5.883826529447623,4.508023030733648,8.235768847210128,0.65,0.9848484848484849,54.3753,6.0078,2.18,35.12,18.97,3.05,13.18,0.36,9.09
2023-01-04 14:00:00,1.4,37.27,19.47,3.01,13.18,1.31,0.34,8.97,2023,Siltara,Quarterly,0,0,14,4,1,2,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,1.31,1.31,0.66,6.577500000000001,16.36,15.45,21.85,1.0933333333333346,2.849166666666667,8.953750000000001,13.025625,0.3752776749979702,2.3048159724060384,6.905743451189028,6.379163186654272,3.5943021648097484,7.170265947639339,0.0,0.0,52.178000000000004,6.6198,1.47,36.99,19.38,3.42,13.18,0.31,8.9
2023-01-04 14:15:00,1.4,40.55,21.19,3.12,18.68,4.98,0.29,8.99,2023,Siltara,Quarterly,0,0,14,4,1,2,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,1.31,1.31,1.31,4.605,16.36,15.45,21.85,1.31,1.9712500000000002,7.699583333333334,12.436458333333334,0.0,1.4425686725391071,6.80428598496237,6.7855443742354815,2.9416444034355345,6.268686571079441,0.0,0.0,56.76999999999999,6.1451,1.4,37.27,19.47,3.01,13.18,0.34,8.97
2023-01-04 14:30:00,1.4,45.2,23.62,2.47,24.17,8.65,0.29,9.1,2023,Siltara,Quarterly,0,0,14,4,1,2,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,4.98,1.31,1.31,2.6325000000000003,16.36,15.51,21.79,2.5333333333333345,2.03375,6.75125,12.000208333333333,2.1188754879302185,1.5809820919261697,6.258686100496596,6.91863547258742,3.5240317167396675,6.070427098605681,3.6700000000000004,2.8015267175572522,63.28,6.8498,1.4,40.55,21.19,3.12,18.68,0.29,8.99
2023-01-04 14:45:00,1.57,47.57,24.99,2.37,24.17,8.65,0.28,9.32,2023,Siltara,Quarterly,0,0,14,4,1,2,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,8.65,4.98,1.31,0.66,16.36,18.16,19.17,4.980000000000001,3.0366666666666666,6.108750000000001,11.714375000000002,3.6700000000023936,3.1584405434736316,5.536705360591609,6.909027894011295,4.988594083385477,6.467284468050961,3.67,0.7369477911646586,74.6849,6.9972,1.4,45.2,23.62,2.47,24.17,0.29,9.1
2023-01-04 15:00:00,1.4,44.9,23.46,2.91,24.17,8.65,0.28,9.76,2023,Siltara,Quarterly,0,0,15,4,1,2,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,8.65,8.65,4.98,1.31,16.36,18.16,19.17,7.4266666666666685,4.368333333333333,5.46625,11.318125,2.118875487929926,3.6083149345169603,4.608513058855343,6.795053517801859,6.034710059561055,6.803086857581583,0.0,0.0,62.85999999999999,6.568800000000001,1.57,47.57,24.99,2.37,24.17,0.28,9.32
2023-01-04 15:15:00,1.4,38.45,20.09,1.36,25.51,9.79,0.25,10.0,2023,Siltara,Quarterly,0,0,15,4,1,2,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,8.65,8.65,8.65,1.31,8.55,18.16,19.17,8.65,5.591666666666668,4.82375,10.921875,0.0,3.6083149345169767,3.3046952651429806,6.654559088145327,6.781935756829325,7.0872273410305695,0.0,0.0,53.83,5.0225,1.4,44.9,23.46,2.91,24.17,0.28,9.76
2023-01-04 15:30:00,1.4,41.31,21.58,2.73,26.85,10.94,0.23,9.78,2023,Siltara,Quarterly,0,0,15,4,1,2,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,9.79,8.65,8.65,1.31,6.577500000000001,18.14,19.17,9.030000000000001,7.005,4.927083333333333,10.573125,0.6581793068887374,3.2375283782527253,3.4480783240512047,6.475654249723764,7.6413826834495175,7.5030385193335585,1.1399999999999988,0.13179190751445072,57.833999999999996,4.9634,1.4,38.45,20.09,1.36,25.51,0.25,10.0
2023-01-04 15:45:00,1.4,38.74,20.24,3.32,26.85,10.94,0.22,9.66,2023,Siltara,Quarterly,0,0,15,4,1,2,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,10.94,9.79,8.65,4.98,4.605,17.45,19.34,9.793333333333335,8.61,5.2906249999999995,10.273124999999999,1.1450036390115437,2.0001499943733907,3.8450325280872892,6.273481985535231,8.583844773892512,8.031801824051472,1.1500000000000004,0.11746680286006134,54.236,4.4528,1.4,41.31,21.58,2.73,26.85,0.23,9.78
2023-01-04 16:00:00,3.11,30.51,17.31,6.14,26.85,10.94,0.26,10.01,2023,Siltara,Quarterly,0,0,16,4,1,2,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,10.94,10.94,9.79,8.65,2.6325000000000003,17.45,19.34,10.556666666666667,9.603333333333333,5.818541666666666,10.001875,0.6639528095802325,1.1255872541294327,4.1640019073570995,6.087666087816261,9.257031981351794,8.479216928043552,0.0,0.0,94.8861,4.5005999999999995,1.4,38.74,20.24,3.32,26.85,0.22,9.66
2023-01-04 16:15:00,1.79,26.67,14.25,11.38,33.49,12.27,0.33,9.38,2023,Siltara,Quarterly,0,0,16,4,1,2,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,10.94,10.94,10.94,8.65,0.66,17.45,19.34,10.94,9.985,6.510833333333333,9.730624999999998,0.0,1.1259262853277772,4.275248973788853,5.882960945281272,9.737879986679854,8.857798939113774,0.0,0.0,47.73930000000001,4.702500000000001,3.11,30.51,17.31,6.14,26.85,0.26,10.01
2023-01-04 16:30:00,1.4,26.28,13.73,6.22,40.13,13.6,0.22,11.89,2023,Siltara,Quarterly,0,0,16,4,1,2,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,12.27,10.94,10.94,8.65,1.31,17.43,19.24,11.383333333333335,10.588333333333333,7.478333333333334,9.514791666666666,0.7678758580325834,1.2323541157714097,4.1424451131131885,5.678923414730244,10.461342847628467,9.382752948480887,1.33,0.12157221206581353,36.792,3.0206,1.79,26.67,14.25,11.38,33.49,0.33,9.38
2023-01-04 16:45:00,1.4,24.68,12.89,5.17,40.13,13.6,0.21,11.62,2023,Siltara,Quarterly,0,0,16,4,1,2,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,13.6,12.27,10.94,9.79,1.31,16.36,14.98,12.270000000000001,11.413333333333332,8.5025,9.355208333333332,1.33000000000591,1.328362400348193,3.995427215751456,5.497751067713538,11.358102034020334,10.031560187176135,1.33,0.10839445802770988,34.552,2.7069,1.4,26.28,13.73,6.22,40.13,0.22,11.89
2023-01-04 17:00:00,1.4,25.29,13.21,8.14,40.13,13.6,0.21,11.83,2023,Siltara,Quarterly,0,0,17,4,1,2,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,13.6,13.6,12.27,10.94,1.31,16.36,14.98,13.156666666666666,12.048333333333332,9.526666666666666,9.240208333333333,0.7678758580322942,1.3076454667297532,3.532489035776694,5.372291578325339,11.998644310014523,10.580550927610576,0.0,0.0,35.406,2.7741000000000002,1.4,24.68,12.89,5.17,40.13,0.21,11.62
2023-01-04 17:15:00,1.4,26.55,13.87,15.86,37.04,12.12,0.32,12.55,2023,Siltara,Quarterly,0,0,17,4,1,2,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,13.6,13.6,13.6,10.94,4.98,16.36,14.98,13.6,12.491666666666667,10.550833333333333,9.125208333333333,0.0,1.3076454667297694,2.5893960627336865,5.241198985208002,12.456174507153232,11.045081554132025,0.0,0.0,37.17,4.4384,1.4,25.29,13.21,8.14,40.13,0.21,11.83
2023-01-04 17:30:00,1.4,24.44,12.77,11.15,33.94,10.64,0.36,12.4,2023,Siltara,Quarterly,0,0,17,4,1,2,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,12.12,13.6,13.6,10.94,8.65,16.36,15.0,13.106666666666667,12.688333333333333,11.145833333333334,8.948541666666666,0.8544783984097233,1.0998257437698644,1.9290716482925556,5.054878558118684,12.360124647966595,11.210453622727098,-1.4800000000000004,-0.10882352941176474,34.216,4.5972,1.4,26.55,13.87,15.86,37.04,0.32,12.55
2023-01-04 17:45:00,1.4,24.42,12.76,9.84,33.94,10.64,0.43,12.75,2023,Siltara,Quarterly,0,0,17,4,1,2,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,10.64,12.12,13.6,12.27,8.65,16.36,16.04,12.12,12.638333333333334,11.311666666666667,8.710208333333332,1.480000000005325,1.1976713516899908,1.774341533863086,4.819612948822603,11.868660462833283,11.122691526922928,-1.4799999999999986,-0.12211221122112201,34.188,5.4868,1.4,24.44,12.77,11.15,33.94,0.36,12.4
2023-01-04 18:00:00,1.4,33.95,17.74,9.95,33.94,10.64,0.61,11.21,2023,Siltara,Quarterly,0,0,18,4,1,2,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,10.64,10.64,12.12,13.6,8.65,16.36,16.04,11.133333333333335,12.366666666666667,11.4775,8.471874999999999,0.8544783984100158,1.4551242787675913,1.5859561211412956,4.55927579644539,11.517614616309487,11.048431292011708,0.0,0.0,47.53,10.821399999999999,1.4,24.42,12.76,9.84,33.94,0.43,12.75
2023-01-04 18:15:00,1.4,31.73,16.58,9.03,41.18,13.81,0.68,11.23,2023,Siltara,Quarterly,0,0,18,4,1,2,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,10.64,10.64,10.64,13.6,9.79,8.55,16.04,10.64,11.873333333333333,11.643333333333333,8.233541666666666,0.0,1.4551242787675747,1.3498978637022745,4.269283039587649,11.266867583078206,10.985595708625292,0.0,0.0,44.422,11.2744,1.4,33.95,17.74,9.95,33.94,0.61,11.21
2023-01-04 18:30:00,1.4,39.27,20.52,7.55,48.42,16.98,0.77,11.63,2023,Siltara,Quarterly,0,0,18,4,1,2,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,13.81,10.64,10.64,13.6,10.94,6.577500000000001,16.07,11.696666666666667,11.908333333333333,11.978333333333333,8.452708333333334,1.830200353335449,1.506577799736495,1.3469617888454648,4.418635493976898,11.993476845055863,11.420119445759862,3.17,0.29793233082706766,54.978,15.8004,1.4,31.73,16.58,9.03,41.18,0.68,11.23
2023-01-04 18:45:00,1.4,48.19,25.18,5.86,48.42,16.98,0.85,11.27,2023,Siltara,Quarterly,0,0,18,4,1,2,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,16.98,13.81,10.64,12.12,10.94,4.605,17.36,13.810000000000002,12.47166666666667,12.481666666666667,8.886145833333332,3.1700000000024176,2.5418451303450644,1.9272157653112711,4.726195614729329,13.418197746468472,12.275485684873729,3.17,0.22954380883417813,67.466,21.403,1.4,39.27,20.52,7.55,48.42,0.77,11.63
2023-01-04 19:00:00,3.73,52.96,29.54,5.05,48.42,16.98,0.93,11.26,2023,Siltara,Quarterly,0,0,19,4,1,2,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,16.98,16.98,13.81,10.64,10.94,2.6325000000000003,17.36,15.923333333333337,13.281666666666666,12.985,9.401770833333334,1.8302003533351536,3.1167188943918247,2.249725235749319,4.91028503994109,14.435855533191766,12.999257117970078,0.0,0.0,197.5408,27.4722,1.4,48.19,25.18,5.86,48.42,0.85,11.27
2023-01-04 19:15:00,44.34,58.14,69.74,4.73,112.45,22.58,1.15,10.11,2023,Siltara,Quarterly,0,0,19,4,1,2,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,16.98,16.98,16.98,10.64,12.27,0.66,17.36,16.98,14.338333333333333,13.488333333333335,9.999583333333334,0.0,3.1167188943918416,2.419837835789587,4.923678793577812,15.162753952279832,13.611679099820837,0.0,0.0,2577.9276000000004,80.201,3.73,52.96,29.54,5.05,48.42,0.93,11.26
2023-01-04 19:30:00,13.61,47.42,34.57,5.37,176.48,28.18,0.67,13.64,2023,Siltara,Quarterly,0,0,19,4,1,2,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,22.58,16.98,16.98,10.64,13.6,1.31,17.32,18.846666666666668,16.328333333333333,14.347499999999998,10.912916666666668,3.233161507464074,3.9763421214301093,3.525592471164376,5.144008316282147,17.28196710877131,14.991420776771477,5.599999999999998,0.32979976442873954,645.3862,23.161900000000003,44.34,58.14,69.74,4.73,112.45,1.15,10.11
2023-01-04 19:45:00,7.86,52.41,32.56,3.31,176.48,28.18,0.67,17.71,2023,Siltara,Quarterly,0,0,19,4,1,2,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,28.18,22.58,16.98,13.81,13.6,1.31,15.45,22.580000000000002,19.251666666666665,15.5625,12.0325,5.600000000001166,5.213177214200531,5.306877398930218,5.840085801931487,20.395690791979504,17.02043296496048,5.600000000000001,0.24800708591674056,411.94259999999997,21.815200000000004,13.61,47.42,34.57,5.37,176.48,0.67,13.64
2023-01-04 20:00:00,15.02,49.4,36.74,2.37,176.48,28.18,0.75,18.48,2023,Siltara,Quarterly,0,0,20,4,1,2,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,28.18,28.18,22.58,16.98,13.6,1.31,15.45,26.313333333333333,21.646666666666665,16.7775,13.152083333333332,3.233161507463773,5.5058756494003624,6.37771421720723,6.255913361992967,22.61977913712822,18.737289431889636,0.0,0.0,741.9879999999999,27.555,7.86,52.41,32.56,3.31,176.48,0.67,17.71
